time,seconds_elapsed,z,y,x
1714825107885913900,11.766913818359376,3.561426991930604,0.9869717866070568,0.4054721308184787
1714825107895965000,11.77696484375,4.614799734553695,1.49607033264935,-0.1653445106532424
1714825107906016800,11.787016845703125,4.801375030088424,1.915957394322008,0.0419741881048306
1714825107916068900,11.79706884765625,4.575834336343408,2.20232518947348,0.6126963196935131
1714825107926119700,11.80711962890625,4.631578435397148,2.450995414393395,1.161924595017731
1714825107936171800,11.817171875,4.630536232867836,2.6322008534580466,1.480402515657246
1714825107946223600,11.8272236328125,4.284390553101897,2.635290928427875,1.8178103238247332
1714825107956274700,11.837274658203125,3.7500609735608097,2.5313439394801853,1.903685357248038
1714825107966326800,11.847326904296876,3.369645944446325,2.4914067736282943,1.6271967126846312
1714825107976379000,11.85737890625,2.737023163935542,2.774105232617259,0.8393629121959209
1714825107986431000,11.867430908203126,1.9722218639880416,3.027766397692263,-0.2743308454750106
1714825107996481800,11.877481689453123,1.2821154472798109,3.3851357745230195,-0.609137677363865
1714825108006534000,11.887533935546877,0.1346978087812662,3.59121773456037,-0.1593769074857234
1714825108016585700,11.897585693359376,-1.341388889503479,3.3079838535204527,0.0810158116227947
1714825108026636800,11.90763671875,-3.7504958578467367,2.326787727705389,0.1439148421987891
1714825108036689000,11.91768896484375,-6.245277368605136,1.6285764766052364,0.818831726951152
1714825108046740700,11.92774072265625,-7.887195265081524,1.5536935234479603,1.2256800049610437
1714825108056791800,11.937791748046877,-8.904553275993466,1.7349032002963125,1.0889181032568216
1714825108066843600,11.94784375,-8.643770003953575,1.751625056385994,0.604529635579139
1714825108076895700,11.957895751953124,-7.409766553413868,1.468469793540239,-0.2031224526446312
1714825108086947800,11.96794775390625,-5.835851349061727,0.5889170559056103,-0.9351865081816912
1714825108096998700,11.97799853515625,-4.132389727342129,-0.53631505426988,-1.71725560766384
1714825108107051000,11.988051025390623,-2.043351163700222,-1.6063678596675397,-2.1897775503285226
1714825108117102800,11.998102783203125,0.0036035774499177,-2.6314398059576747,-2.0481240771904585
1714825108127154000,12.00815380859375,1.7558499806046486,-3.448939845913648,-1.1183641971673817
1714825108137205800,12.018205810546876,2.24828336918056,-4.415418733459711,-0.3462357692021876
1714825108147257900,12.0282578125,2.64353414837718,-4.718075984632969,-0.7507672947023063
1714825108157309700,12.038309814453124,2.9632746362984177,-3.692410164102912,-1.7516120507739483
1714825108167360800,12.04836083984375,2.8144816666692494,-2.534734750962257,-2.6536934310808777
1714825108177412900,12.058412841796876,2.8735540333628653,-1.4291883151181042,-3.4217443804740904
1714825108187464700,12.068464599609374,2.9059809697151184,-0.4822362580798566,-4.000360260987281
1714825108197515800,12.078515869140626,2.76483529996872,0.2777398136682808,-3.8778818823099135
1714825108207567600,12.088567626953123,2.748302682840824,0.6013952830761671,-2.9945643853142854
1714825108217620000,12.098619873046877,2.9121178650349377,0.2831635922826826,-1.7960180326029658
1714825108227671800,12.108671875,3.950910293641686,-0.3965240140028297,-0.7350238551907241
1714825108237723000,12.118722900390624,5.966293253964185,-1.14101975415498,-0.1659915033198893
1714825108247774700,12.128774658203126,8.205058268693088,-1.9797107584387064,-0.144778144497238
1714825108257826800,12.138826904296875,9.626889645177126,-2.244435169319808,0.0108635767818428
1714825108267878000,12.1488779296875,9.061162472331524,-2.2697705399759114,-0.1727367032637819
