time,seconds_elapsed,z,y,x
1714825122239738000,26.120738037109376,0.1899795510202646,-0.9696798755444586,-0.19519385160245
1714825122249789200,26.1307890625,0.2464244918197393,-0.9787560391865672,-0.1402707500753924
1714825122259841300,26.14084130859375,0.248263982206583,-0.9903969387501478,-0.022977701614052
1714825122269893000,26.15089306640625,0.31660335893929,-0.9552104745566844,0.1109850708909332
1714825122279944200,26.160944091796875,0.3825385971397161,-0.8987452216215431,0.2524801385968923
1714825122289996300,26.170996337890625,0.2993786678940057,-0.88225498233065,0.3243595990892499
1714825122300048400,26.18104833984375,0.2345236261457204,-0.9595448504991828,0.1918204296465963
1714825122310099500,26.191099365234376,0.1878653353452682,-1.058410590659827,0.0398372856739908
1714825122320151300,26.2011513671875,0.2762286784529685,-1.172992663129419,0.0500975080015137
1714825122330203400,26.211203369140627,0.4459311651200056,-1.3076305584169925,0.1720480634124949
1714825122340255200,26.221255126953125,0.6966068846434355,-1.3977952518582344,0.3593870367961004
1714825122350306300,26.23130639648437,0.880403947636485,-1.5137204094998538,0.558908725002408
1714825122360358100,26.24135815429688,1.02892394554317,-1.5434432014599442,0.8391540917508303
1714825122370410200,26.25141015625,0.9486679210454224,-1.5513170035749673,1.0499928909264504
1714825122380461300,26.26146142578125,0.6443634871870279,-1.6006110497064887,1.0207350861296056
1714825122390513200,26.27151318359375,0.4310919079065322,-1.6095425441808997,0.848647604022175
1714825122400565500,26.2815654296875,0.401640187972784,-1.6708267417050895,0.6156723763622343
1714825122410616000,26.29161596679688,0.639780835571885,-1.7258507097907363,0.4068226321119815
1714825122420668400,26.30166845703125,0.9524912787258624,-1.7814172603204843,0.3192292139308527
1714825122430720300,26.31172021484375,1.1283663165479898,-1.9391702198661864,0.2991373699514195
1714825122440771300,26.321771240234376,1.2733090404897929,-1.99829797000885,0.3459880049861967
1714825122450823400,26.33182348632813,1.4092624022901057,-2.069061651279032,0.2630608981156722
1714825122460875300,26.341875244140624,1.5147393772840498,-2.130785701525211,0.0868753695722669
1714825122470926300,26.35192626953125,1.6181564971387383,-2.080934313771873,-0.1018524643538519
1714825122480978200,26.36197827148437,1.523489669972658,-2.0750800347857177,-0.2641804036648943
1714825122491030300,26.3720302734375,1.2986568322360514,-2.158925462077558,-0.3674532927433028
1714825122501082000,26.38208203125,1.1934089898228644,-2.297743565659225,-0.42434130113516
1714825122511133200,26.39213330078125,1.1808879464238882,-2.3756664710342883,-0.2666533331170678
1714825122521185300,26.40218530273437,1.2612620443433522,-2.440763504844904,-0.1145118567775934
1714825122531237400,26.4122373046875,1.4211656060516833,-2.4580972092226148,-0.0658855173071846
1714825122541288400,26.422288330078125,1.5484779807567597,-2.389467325110733,-0.052353799028322
1714825122551340300,26.43234033203125,1.5848095233321189,-2.3138871834695336,0.0431607310082763
1714825122561392400,26.442392333984376,1.2882879984349012,-2.243091645756364,0.1702557366356253
1714825122571443200,26.452443115234374,0.645845834699273,-2.271588256922364,0.1708856320369988
1714825122581495300,26.462495361328124,0.0726478875815868,-2.3033614055410028,0.0203263833876699
1714825122591547100,26.472547119140625,-0.1794680938780307,-2.1888705184862016,-0.0858829975340515
1714825122601598200,26.48259814453125,-0.2549304543584585,-2.1376371748551724,-0.1419553786940872
1714825122611650300,26.492650390625,-0.2275391740858554,-2.159901905894279,-0.2613514273166656
1714825122621702100,26.5027021484375,-0.3465145130783319,-2.224374378065765,-0.2688658215347677
1714825122631754200,26.512754150390624,-0.5009621474683285,-2.355907293075323,-0.1987713447630405
1714825122641805000,26.52280517578125,-0.4353489808291196,-2.5195956340193746,-0.0961956441685557
1714825122651857400,26.532857421875,-0.2378992400586605,-2.6752643346369265,-0.0994748119696974
1714825122661909200,26.5429091796875,-0.2135994960606098,-2.6729315077751874,-0.1346223323922604
1714825122671960300,26.55296020507813,-0.6715355717509984,-2.409343991969526,-0.1024583578251302
1714825122682012400,26.563012451171875,-1.89652452570796,-2.00447110568583,-0.1094657523691654
1714825122692064300,26.573064208984373,-3.405049850782752,-1.843940936511755,-0.2464788523554801
1714825122702115300,26.583115234375,-4.222026159125567,-1.8199422212868928,-0.4556664502579718
1714825122712167200,26.593167236328124,-4.561332348260283,-1.8379405270531768,-0.3500458290096372
1714825122722219300,26.60321923828125,-4.312480921554565,-2.018063869969547,-0.0185142924644052
