time,seconds_elapsed,z,y,x
1714825115495053600,19.37605346679688,0.5453162529796362,-0.7058882154688239,0.0667876172460615
1714825115505104600,19.386104736328125,0.4438105197042226,-0.5971874561227858,0.09827171979025
1714825115515156700,19.39615673828125,0.1595312212646007,-0.482809966314584,0.0985403441311791
1714825115525208800,19.406208740234376,-0.1194178220629692,-0.4161630727134645,0.0734861650366336
1714825115535260700,19.4162607421875,-0.362441565528512,-0.2869578699991106,0.2244302482850849
1714825115545311700,19.426311767578124,-0.6693675800621509,-0.1277642101258039,0.4617476333351805
1714825115555363600,19.436363525390625,-0.9537468317449092,0.0125113987877964,0.6334992710843682
1714825115565415700,19.44641577148437,-1.2436989151239397,0.1486386558502912,0.7068542840220033
1714825115575466800,19.456466796875,-1.496950622615218,0.2864259550794958,0.6480043279074132
1714825115585518600,19.4665185546875,-1.6079694496452808,0.3360474795997142,0.5944772107833997
1714825115595570700,19.47657080078125,-1.5073533586859702,0.3274512084290385,0.6066043229613453
1714825115605621500,19.48662158203125,-1.263067632460594,0.2848798946812749,0.567948684819974
1714825115615673600,19.49667358398437,-1.1276906092435122,0.210137665168941,0.5083001256735995
1714825115625725700,19.5067255859375,-1.0880600251227617,-0.0187463476546108,0.3771708230288699
1714825115635776800,19.51677685546875,-0.9230448194891214,-0.2750115577481687,0.1587027710838243
1714825115645828600,19.52682861328125,-0.7080956623852253,-0.3052516515806317,-0.0867093653555959
1714825115655880700,19.536880615234374,-0.4785860650092363,0.0738218997970223,-0.1262415671357885
1714825115665932500,19.5469326171875,-0.7198100655764341,0.5670965615026653,-0.1442745788892731
1714825115675983600,19.556983642578125,-1.4167922132730484,0.5697013371735811,-0.0091302319169044
1714825115686035700,19.56703564453125,-2.0421341891258957,0.5524352912046014,0.2912599145745858
1714825115696087600,19.577087646484376,-2.3303911590248343,0.472976700694859,0.5150456909436733
1714825115706138600,19.587138671875,-1.971336897847056,0.4779648643709719,0.5784788466626778
1714825115716190500,19.5971904296875,-1.1957751344323158,0.6090466746121644,0.4375762649571523
1714825115726242600,19.60724267578125,-0.7200999884337186,0.5893935873761773,0.3708274453515187
1714825115736293600,19.617293701171874,-0.3646007893890142,0.4865989833340048,0.3585971650600433
1714825115746345700,19.627345703125,-0.0787280842781066,0.4392867586694657,0.3370228274378925
1714825115756397800,19.63739770507813,0.040940497675538,0.3734808459371328,0.200654089769721
1714825115766449700,19.64744970703125,-0.0063280339777469,0.4245885173618793,0.0003498363509774
1714825115776500700,19.65750073242188,-0.1079740525066852,0.458124730130285,-0.0841696542775258
1714825115786552600,19.66755249023437,0.0319172332644462,0.4393703452996909,-0.1678675993900746
1714825115796604700,19.677604736328124,0.3396674236625432,0.3974446359790861,-0.2749636269532144
1714825115806655700,19.68765576171875,0.6053700319260359,0.4126971501685679,-0.2942850710820406
1714825115816707600,19.69770751953125,0.7554787603288888,0.4403885824315249,-0.3606604542654007
1714825115826759700,19.707759765625,0.8428565995305776,0.5296472669437527,-0.3463174926688894
1714825115836810500,19.717810546875,0.8995604835271834,0.6534853896670043,-0.1984094161154702
1714825115846862800,19.72786279296875,0.6378834775179624,0.8042899913795292,0.0995643168840557
1714825115856914700,19.737914794921878,-0.0345253699362278,0.707326869969815,0.3552319629432633
1714825115866966800,19.747966796875,-0.6087281101822852,0.5584799781963229,0.4910247273543849
1714825115877017900,19.758017822265625,-0.7988818487256765,0.47404243023023,0.3998356227688491
1714825115887069700,19.768069580078127,-0.5951724630385637,0.4854680796079337,0.1086641901953145
1714825115897121800,19.77812182617188,-0.2505646603643894,0.4056143523007631,-0.1911581298129633
1714825115907172600,19.788172607421878,0.0742237585961818,0.3042074032247066,-0.325413528588973
1714825115917224700,19.798224609375,0.3809773391723632,0.2098848594516515,-0.2341930790171027
1714825115927276500,19.808276611328125,0.6233171920269728,0.1130016714103519,-0.084888177810423
