time,seconds_elapsed,z,y,x
1714825114520039200,18.4010390625,0.1278372753620147,-0.3575648994028568,0.9023904462561012
1714825114530091000,18.411091064453124,0.1180395194470882,-0.1297178284116089,0.671930124026537
1714825114540142000,18.42114208984375,-0.4411100285738706,0.2264696451582014,0.5866380050577223
1714825114550194000,18.43119384765625,-1.3455576996207237,0.6530778317794204,0.686548870357126
1714825114560246000,18.44124609375,-2.026134655961394,1.0326013188816607,0.4239736733991652
1714825114570297000,18.451297119140627,-2.3991993223130703,1.096317858119309,-0.0875570864924229
1714825114580349000,18.461348876953124,-2.451282560771704,1.009461558573693,-0.3435750986255705
1714825114590401000,18.471401123046878,-2.120813758087158,0.9501672196924684,-0.3165383308790624
1714825114600452900,18.481452880859376,-1.6062930408656595,0.7886676209643483,-0.1694084904228337
1714825114610504000,18.49150390625,-1.0114408958226442,0.6374915555909275,0.0154258066634647
1714825114620556000,18.50155615234375,-0.542964721417427,0.4757470421910286,0.2388166106319054
1714825114630608100,18.51160815429688,-0.220699098932743,0.2192415936008095,0.4174817540965974
1714825114640659200,18.5216591796875,-0.0618815788954496,0.108441523887962,0.6701623837016523
1714825114650711000,18.5317109375,-0.1249549979239702,0.0770773944616317,0.7331497318819165
1714825114660763100,18.54176318359375,-0.1694850445240736,0.1277761928245425,0.6017013533506542
1714825114670814000,18.55181396484375,-0.2006470755070447,0.4126329988911748,0.4582428400846198
1714825114680866000,18.56186596679688,-0.3658388067513704,0.6424599916532635,0.2340879381421953
1714825114690918000,18.57191796875,-0.626397622385621,0.7170521451704204,0.080713723403681
1714825114700970000,18.581969970703124,-0.8333820842206477,0.7518971024498343,0.0203091217256151
1714825114711021000,18.59202099609375,-1.1891413955062626,0.7181509001925587,-0.0354431971671991
1714825114721073000,18.602072998046875,-1.3864742318987846,0.5997443009987473,-0.0110312980315648
1714825114731125000,18.612125,-0.9971171869158744,0.4797548165276646,-0.057849711297173
1714825114741176000,18.622176025390623,-0.2379045007556676,0.3132227765902877,-0.0735563989949412
1714825114751228200,18.632228271484376,0.4911912795603275,0.1390069041520357,0.0817829600703902
1714825114761280000,18.642280029296877,1.0014724595159292,0.0478173977077007,0.2390263626587577
1714825114771331000,18.6523310546875,1.2319295668751,-0.0148651223070919,0.2556781126542948
1714825114781383000,18.6623828125,1.2376724944412707,-0.0116663262657821,0.1537786490872502
1714825114791435000,18.67243505859375,1.1387515169620512,0.0661649553030729,0.0383646923707798
1714825114801486800,18.68248681640625,1.1693319486647844,0.1830336774051189,-0.1014699404428247
1714825114811538000,18.692537841796877,1.25654787530303,0.3219397515311837,-0.1831922107013873
1714825114821590000,18.702590087890623,1.3211381286352872,0.3572267534896731,-0.1383338819949887
1714825114831641900,18.712641845703125,1.343352298530936,0.3180268158711493,-0.0134085485569201
1714825114841692700,18.72269262695313,1.3361281924962998,0.1520785671710968,0.1931510389295406
1714825114851744800,18.73274487304688,1.2350158424526452,0.0753141841813921,0.5213726289428771
1714825114861796600,18.74279663085937,0.7953232794612646,0.1240454818636178,0.6254672096677124
1714825114871847700,18.75284765625,0.4543102864086628,0.2250052716940641,0.5933193825177848
1714825114881899500,18.7628994140625,0.4687614210873842,0.3521684471867978,0.4461305601496249
1714825114891951600,18.77295166015625,0.7400503050506114,0.3642361938603222,0.2285782348100095
1714825114902003500,18.78300341796875,1.0216793812423943,0.2485065587908029,0.0933283816365525
1714825114912054500,18.79305444335937,1.2063386140227317,-0.0137578917175531,-0.0570533367550931
1714825114922106600,18.803106689453124,1.3193418928682803,-0.3055366060018539,-0.036935152758006
1714825114932158700,18.81315869140625,1.223274551254511,-0.5876650100179016,0.1622791134669445
1714825114942209800,18.823209716796875,0.9115250620871782,-0.7780676087558269,0.246424053428322
1714825114952261600,18.83326171875,0.4322539374232292,-0.813267516952753,0.2542289184929803
1714825114962313700,18.84331372070313,-0.1134253036499023,-0.7155426173903048,0.1556465253183618
1714825114972364500,18.853364501953124,-0.5835533369153738,-0.5180504987828434,-0.1447990411547944
1714825114982416600,18.863416748046877,-0.917840236583352,-0.1852842328108847,-0.4638221380542963
