time,seconds_elapsed,z,y,x
1714825130984713700,34.86571362304687,2.7335236313819884,1.7847589719638228,-2.606776781605184
1714825130994766000,34.87576611328125,1.376881643167138,2.3147993298783898,-2.4552140550017354
1714825131004817000,34.88581689453125,-0.531067947396636,2.43719879810065,-2.333858542874456
1714825131014869000,34.89586889648437,-2.5948808843672277,2.178455069064349,-2.2249803811348974
1714825131024920800,34.9059208984375,-3.323311478772759,0.990564404271543,-2.4981758293718097
1714825131034973000,34.91597290039063,-1.8842051423609256,-0.1696066250771284,-1.718317830067873
1714825131045024000,34.92602392578125,-0.3713286363393068,0.1168184532195329,0.0106846948172897
1714825131055075800,34.93607592773437,-0.0921300021648407,1.2453253472819923,1.6537825217932465
1714825131065128000,34.9461279296875,-2.352273905009031,1.8937801954358813,2.0563822024479506
1714825131075178800,34.9561787109375,-5.695553236055374,1.8913348481103776,1.545086877013743
1714825131085230800,34.96623095703125,-8.053292420732975,2.0370666766032577,0.7730497075285762
1714825131095282700,34.97628271484375,-8.65593916517496,2.081292771820724,0.2048667755613103
1714825131105333800,34.98633374023437,-7.009976961743831,2.017281779681146,0.6520077183298766
1714825131115386000,34.99638623046875,-4.405953570500016,1.195233574901521,1.1214545643981546
1714825131125438000,35.00643798828125,-0.5860305406838655,-0.3327759105831384,0.7140317744359373
1714825131135490000,35.016489990234376,2.6536241652369497,-1.3852072807028888,0.7303101976070553
1714825131145540900,35.02654077148438,3.112626993376016,-1.6383131499826906,0.9901760625410824
1714825131155593000,35.03659301757813,2.267811660993099,-1.1257444436118007,1.0372195532668382
1714825131165644800,35.046644775390625,0.9081734135717152,-0.4689730180114507,1.3981138162881137
1714825131175696000,35.05669580078125,-1.2428893523067237,-0.1604785851173102,1.4595289467155932
1714825131185748000,35.066748046875,-2.9816525890320538,0.3929851723521947,1.0345474845133722
1714825131195799800,35.0767998046875,-3.7121985681563614,0.9133072693288324,0.7642166319273411
1714825131205852000,35.086851806640624,-3.579741816300153,1.0420946850225328,0.8605405786506831
1714825131215902700,35.09690283203125,-2.480011811649799,0.7961750739850103,1.3071094571523367
1714825131225955000,35.106955078125,-0.4202461042433977,0.5261597170889377,1.8452033576630056
1714825131236007000,35.1170068359375,1.598425960752368,0.0572824145369231,2.250225443159044
1714825131246058000,35.12705810546875,3.654161389729381,-0.1559798123933374,2.639648246854544
1714825131256110000,35.13711010742188,4.887753921380639,0.0724848059743642,2.5615619676113126
1714825131266162000,35.147161865234374,4.992263512647152,0.3390848014689981,2.4214108618602155
1714825131276213000,35.157212890625,5.104706819522381,0.4756834754355251,2.5127666647821663
1714825131286264800,35.167264892578125,5.112369901496171,0.3253673878923058,2.5276816175803543
1714825131296317000,35.17731689453125,4.989120538446307,0.4187443213783204,2.4996064466968178
1714825131306368800,35.18736865234375,4.660903898602724,0.4179150309473275,2.3693020505689084
1714825131316419800,35.197419921875,4.356700002509355,0.5721015301831066,2.48686445402354
1714825131326471700,35.2074716796875,3.046384296661615,1.1153604122415184,2.6720675844222304
1714825131336524000,35.21752392578125,0.7219301264703273,1.5451203408919274,2.745684317035973
1714825131346574800,35.227574951171874,-0.584095773229003,0.9144970636352896,2.667372704604268
1714825131356627000,35.237626953125,-0.4355377813994884,0.0600020487591624,3.243426917935908
1714825131366679000,35.24767895507812,-0.1876093147575855,-0.8356006370529532,2.558183431088924
1714825131376729900,35.25772973632812,-0.7039514021873474,-1.4287933244511484,1.1239650128491223
1714825131386782000,35.26778198242187,-2.0267834752589464,-0.6969011914148926,-0.1131879877626895
1714825131396833800,35.27783374023438,-3.978658716788888,0.5290320576548576,-0.4222676001336425
1714825131406886000,35.28788598632813,-6.857015181997418,0.9604762861303984,0.206197512708418
1714825131416937000,35.29793701171875,-8.897481730172037,1.689494909556955,-0.1546772053621709
1714825131426988800,35.30798876953125,-8.816406205984949,1.9630983540728688,-1.366894502159953
1714825131437041000,35.318041015625,-6.85357994685173,1.9435320683375,-2.179854998990148
1714825131447091700,35.328091796875,-4.383395701733232,1.769176495167613,-2.051564134641737
