time,seconds_elapsed,z,y,x
1714825111836233700,15.717233642578124,-5.809788687044382,1.9816288670197129,0.300734210688807
1714825111846285800,15.727285888671876,-2.0066893662571905,0.565749676938355,1.597042835830897
1714825111856337700,15.737337646484375,0.878035464939475,-1.093675234656036,2.9173943441331387
1714825111866388700,15.747388671875,2.5814883188307283,-1.9497557651579376,2.828132883141935
1714825111876441000,15.757441162109377,2.7624831838846204,-1.5854460676699875,1.6933350722417235
1714825111886493000,15.767492919921876,2.1911574603796,-0.8873667723864317,0.7484621595650911
1714825111896544000,15.7775439453125,1.7118173621326684,-0.6729734955996275,0.2214333132251165
1714825111906595800,15.787595947265626,1.4608558114051815,-0.7384796947330236,0.033809440219216
1714825111916648000,15.79764794921875,1.66192549623847,-0.7635945545062423,0.1027387822017073
1714825111926699800,15.80769970703125,2.0731717169463635,-0.6912208076909184,0.1821834720502607
1714825111936750800,15.817750732421874,2.5792209584206343,-0.6537944556161761,0.0054833998471498
1714825111946803000,15.827802978515624,3.2001199833899734,-0.5008721310973168,-0.3081410163465887
1714825111956854800,15.837854736328126,4.064207002475857,-0.1803551058456301,-0.6296152692578733
1714825111966905900,15.84790576171875,4.7146851731508965,0.2623264098286628,-0.9496938300270586
1714825111976957700,15.857957763671877,4.765188448941707,0.6372291052624582,-1.1601156458996236
1714825111987010000,15.868010009765625,3.916738559448719,1.3683186897441744,-0.9891160320941358
1714825111997062000,15.878061767578124,2.4749995364457367,2.1971151997402307,-0.7812414164863526
1714825112007113000,15.888113037109376,0.9761866270899772,2.826078873221576,-0.2231245542476884
1714825112017165000,15.8981650390625,-0.7213602176278829,2.659816882397234,0.1148834300363436
1714825112027217000,15.908216796875,-2.107180954053998,1.8107433080479505,0.4840853200126439
1714825112037268000,15.91826806640625,-2.49366156681776,1.3873931003093718,0.0950536436597351
1714825112047319800,15.92831982421875,-1.9580992306113243,1.960108524607122,-1.2299047830492258
1714825112057372000,15.938371826171876,-0.8418342707455158,1.8664260323032733,-3.5467075617045163
1714825112067423000,15.948423095703124,0.737046447059512,1.3167451543733475,-5.2210360279202455
1714825112077474800,15.958474853515623,1.3791735534965992,2.1637398766219613,-4.649502799144387
1714825112087527000,15.96852685546875,-0.2837877155303955,3.1630978282019493,-2.059103151844442
1714825112097579000,15.9785791015625,-3.6284465182363994,3.0549238692089915,1.5683130004309116
1714825112107629800,15.9886298828125,-9.579479074704649,3.9435929563656447,4.239788902570307
1714825112117682000,15.998681884765626,-16.352350577116013,5.7231075979352,6.23732611733973
1714825112127734000,16.008734130859374,-19.28619219818115,6.458922457373142,5.601449887990952
1714825112137784800,16.018784912109375,-17.517620683169365,4.801570552660524,3.3286505017131565
1714825112147837000,16.0288369140625,-12.377190223836898,1.9051950311586257,1.756838553250581
1714825112157888800,16.038888671875,-6.310244638556242,-0.2416629765063524,0.9477263293463736
1714825112167940900,16.04894091796875,-2.056829069432616,-1.4384657004207373,0.5354259964756667
1714825112177992000,16.058991943359374,-0.3055459583520889,-2.1203975785017013,0.2616146813627332
1714825112188043800,16.069043701171875,-0.0452671287029981,-2.15327021279484,0.1005235903702676
1714825112198096000,16.079095947265625,-0.350891412988305,-1.395548349714279,-0.5352514436263591
1714825112208146700,16.089146728515626,-0.7142068387418985,-0.2887581974193454,-1.5115709763810037
1714825112218198800,16.09919873046875,-1.1301081917792557,0.968949077051878,-2.5935744779437777
1714825112228251000,16.1092509765625,-1.378905257949233,1.995494603025913,-3.6246605699568986
1714825112238302000,16.119302001953123,-0.7320902859568595,2.7107699477821585,-3.956791752895713
1714825112248354000,16.12935400390625,0.1968745712310075,2.8871047120705247,-3.6021254975438115
1714825112258406000,16.139406005859374,1.4570464822500944,2.587451318888366,-2.905765281137824
1714825112268458000,16.1494580078125,3.058116820031404,2.08209385907054,-2.075092602006346
1714825112278508800,16.1595087890625,4.856220718997717,1.3695026388317346,-1.0031950455248355
1714825112288561000,16.169560791015623,6.248537831705808,0.6370818057462573,0.0176984460368752
