time,seconds_elapsed,z,y,x
1714825124109352400,27.9903525390625,-1.0356196437895298,-0.2065676977276802,-0.1054099741723388
1714825124119404300,28.000404296875,-1.0186527268975971,-0.0587834667496383,0.0910475041577592
1714825124129455400,28.010455322265624,-1.3139186987757685,0.1639978452846408,0.377793996428512
1714825124139507200,28.02050708007813,-1.929360042861104,0.5750489818118513,0.5528188471620902
1714825124149559600,28.0305595703125,-2.45039408749938,1.0144745644301176,0.5627741317262873
1714825124159610600,28.040610595703125,-2.9153993709236383,1.2084748953990638,0.5019837090684101
1714825124169662500,28.050662353515627,-3.1342291688531634,1.2773765821896492,0.500923861284554
1714825124179714600,28.060714599609376,-2.986663110670447,1.1411588703647255,0.5659086668923496
1714825124189766400,28.070766357421878,-2.5760329760342837,0.8357454523511231,0.4911218675859272
1714825124199817500,28.0808173828125,-2.1885797188460825,0.5039407248876988,0.3698541798725724
1714825124209869300,28.090869384765625,-1.5794155553340912,0.2318115907080471,0.3162448278252035
1714825124219921400,28.10092138671875,-0.965412719619274,0.4324716718271374,0.5512375327873975
1714825124229972500,28.110972412109376,-0.8874801696330309,0.7804092034459114,0.7577007472272962
1714825124240024300,28.1210244140625,-1.323559218302369,0.947093657466024,0.4602708022482693
1714825124250076400,28.131076416015624,-1.5848510243862866,1.2476847698897122,0.0167906835421919
1714825124260127200,28.141127197265625,-1.4235299970954656,1.5164748227745293,-0.4106437978353351
1714825124270179600,28.1511796875,-0.9848989258557558,1.4017673703595994,-0.7004651675067841
1714825124280231400,28.1612314453125,-0.4438555278897285,1.00566698859632,-0.7027834543865173
1714825124290282500,28.17128247070313,-0.0572030656903982,0.6794071819089352,-0.367977718476206
1714825124300334300,28.181334228515624,0.246563023507595,0.521275598309189,0.1010565282031893
1714825124310386400,28.191386474609374,0.2254775653809309,0.3678589144021272,0.7503105639107525
1714825124320438300,28.201438232421875,-0.0075192895889282,0.2995470101982355,1.0953029089231043
1714825124330489300,28.2114892578125,-0.156000124529004,0.473876426013559,1.0070083932679146
1714825124340541400,28.22154150390625,-0.059711833640933,0.6970902842462062,0.751250621239841
1714825124350593300,28.23159326171875,0.2632920399904251,0.6744558431118727,0.4437213435834273
1714825124360644400,28.241644287109374,0.5829641388505696,0.5066909003786743,0.2362850828602909
1714825124370696200,28.2516962890625,0.8439601768583059,0.3885257087253034,0.0886507817469537
1714825124380748500,28.26174853515625,0.8089432240128517,0.3142809073410928,0.046525494733639
1714825124390799400,28.27179931640625,0.5596867236375809,0.1976573921717703,0.0343668183736503
1714825124400851500,28.2818515625,0.5097632935613393,0.0346994113288819,-0.0561542142245918
1714825124410903600,28.29190356445313,0.7789706950753926,-0.0945521147452294,-0.0826619165956974
1714825124420954400,28.301954345703123,1.0409598357737064,-0.3000124357528984,-0.0145232865994796
1714825124431006500,28.31200634765625,1.2875631912916898,-0.4958467041507363,0.2000077181575819
1714825124441058300,28.32205834960937,1.4954671060591935,-0.6484297137126326,0.4319475748877972
