time,seconds_elapsed,z,y,x
1714825128441633800,32.3226337890625,-9.303718013763428,1.6375462572634218,0.3843491171604022
1714825128451684600,32.3326845703125,-10.208733255565166,2.3825641215935347,0.51582226480674
1714825128461736700,32.34273681640625,-10.107706830239296,2.84170928081274,0.6058252648802473
1714825128471788800,32.35278881835937,-9.791891406807302,3.0745763719230887,1.1544412535250186
1714825128481839600,32.36283959960937,-9.065538787719609,2.776324954493344,1.5653367610991
1714825128491892000,32.37289208984375,-7.551952087602019,2.022005593332648,1.9014952998578547
1714825128501943800,32.38294384765625,-5.485103143936396,0.5489251641917974,2.146387175282836
1714825128511995000,32.392994873046874,-3.1913638454824684,-1.024061234877631,2.4493168136566874
1714825128522046700,32.40304663085937,-1.481409354612231,-2.065479116617143,2.075002731765806
1714825128532098800,32.41309887695313,-0.7284528062373399,-1.996727651952207,1.2406734298229216
1714825128542150700,32.423150634765626,-0.3315659502714872,-1.331662737520039,0.5531881553985178
1714825128552201700,32.43320166015625,0.2891284920364618,-0.7543539940826595,-0.1086937085507437
1714825128562253800,32.44325390625,0.7556763287276029,-0.2379422754827886,-0.5717345235016197
1714825128572305700,32.4533056640625,1.229655776724219,-0.0216425440201535,-0.9860960266858338
1714825128582356700,32.46335668945313,2.3995570497095584,0.2699287928574718,-1.0200909430071712
1714825128592408600,32.47340869140625,3.611060499149561,0.3531709387602284,-0.8568278417378663
1714825128602461000,32.4834609375,4.315807435628772,0.2708687405887059,-0.2904709926865995
1714825128612512000,32.49351196289062,4.932439450803399,-0.0419837961833924,0.3338270270712673
1714825128622563800,32.50356372070313,5.9364218473136425,-0.175365133804921,0.8040344091832637
1714825128632615700,32.51361572265625,6.749608115723729,-0.1640648826388642,0.9253561651714146
1714825128642667800,32.523667724609375,6.752467012286186,-0.0274874980555381,1.1668391820009798
1714825128652718800,32.53371875,5.81478985633254,0.4495346695046872,1.197995367765054
1714825128662770700,32.543770751953126,4.561142378646135,1.1894557221524418,0.8437413464758544
1714825128672822800,32.55382275390625,3.5183366227447985,1.2178076641507447,0.4331941043501719
1714825128682873600,32.56387353515625,2.5272756671279666,2.1213126475200057,0.5469872914643958
1714825128692925700,32.57392578125,0.7047603804826736,2.616583305348456,0.2506690705869346
1714825128702977500,32.5839775390625,-1.528180458137393,2.4636983902305363,0.4608658455319702
1714825128713028600,32.594028564453126,-3.687586689469218,2.8196646222651003,1.3378849730357527
1714825128723081000,32.6040810546875,-5.253914215171337,2.245519457425177,1.009143432535231
1714825128733132800,32.6141328125,-6.000064006140828,1.87332368286252,-0.180387291082181
1714825128743185000,32.62418481445312,-6.7190282685428855,2.1177612386487423,-0.917771263000369
1714825128753235700,32.634235595703124,-8.139194342163204,2.308467934899777,-0.8997827479757368
1714825128763287800,32.644287841796874,-9.337305226066707,2.3217441805802284,-0.57645008078143
1714825128773339600,32.65433959960937,-9.16471344769895,1.96110045825392,-0.118947464604862
1714825128783390700,32.664390625,-7.1122466651290654,1.2377126803211866,0.0802859447119757
1714825128793442800,32.67444287109375,-4.324978584077954,-0.3664944576485082,0.0477752755990251
1714825128803494700,32.68449462890625,-1.5502578499108552,-1.9093907292827963,0.6744349464543163
1714825128813545700,32.694545654296874,0.2306651971518993,-3.133744015684724,1.9025781266584991
1714825128823597600,32.70459765625,1.0028390716940163,-3.727898533852398,2.085272635237128
1714825128833650000,32.71464990234375,1.4201736724048852,-3.622637539696693,1.8013257836222647
1714825128843701000,32.724700927734375,1.5546347498208284,-3.036354777817428,1.303676998485625
1714825128853752600,32.73475268554687,0.8284633325189351,-2.835445836503804,0.6100949050234631
1714825128863804700,32.7448046875,-0.310312734362483,-2.382299771568924,-0.1064263298743404
1714825128873856500,32.7548564453125,-1.0729665008872746,-1.851775137268752,-0.9893272636920212
1714825128883907600,32.76490747070312,-1.038560373416543,-1.6601058795958756,-1.641304148492217
1714825128893959400,32.77495947265625,-0.058870706641674,-1.7313414161615073,-1.6868119540832935
1714825128904011500,32.78501147460938,1.3009475735217333,-2.287481699363888,-1.277027476491034
1714825128914062600,32.7950625,3.0290070454031226,-2.6833368741944432,-0.400573435524106
1714825128924114400,32.80511450195313,4.151497747915983,-2.772307243284583,0.1990929048676043
1714825128934166800,32.81516674804688,4.60913980909586,-2.873219102320075,0.2733829518993385
1714825128944217300,32.82521728515625,5.3626241807371375,-3.0641672061115504,-0.1853833275374956
1714825128954269700,32.83526977539063,6.21369681994915,-3.142088650181889,-0.4313905985921621
1714825128964321500,32.845321533203126,6.405014341574907,-3.13072963629961,-0.6885449395451695
1714825128974373600,32.85537353515625,6.362810107573867,-2.9016201441571114,-1.1094172859281302
1714825128984424700,32.8654248046875,6.1494672166228295,-2.4592867112681267,-1.385049167531729
1714825128994476500,32.8754765625,6.149571261519193,-1.9678321045964955,-1.4624562323391437
