time,seconds_elapsed,z,y,x
1714825116449964800,20.33096484375,1.0604267527878284,0.7898202981308102,-0.1828532062716782
1714825116460016600,20.3410166015625,1.2261883928745985,0.6989440954193472,-0.0696271149883046
1714825116470067700,20.351067626953125,1.12942897734344,0.7374389535084367,0.0185681415434926
1714825116480119800,20.361119873046874,0.9097849404215812,0.8064322641052305,0.020443214700371
1714825116490171600,20.371171630859376,0.8204583052396773,0.8640998785674572,-0.0014219590945169
1714825116500222700,20.38122265625,0.878966023787856,0.8659640650041401,-0.0109767730990424
1714825116510274600,20.391274658203123,0.9784504803687334,0.8041367005139589,0.042447723900713
1714825116520326700,20.40132666015625,1.1127438000023364,0.8125577612482011,0.1041402830300852
1714825116530377700,20.411377685546874,1.0814362230688332,0.843883312229812,0.0607665303256362
1714825116540429600,20.4214296875,1.050397526204586,0.7988812642037868,-0.0173053915986791
1714825116550482000,20.43148193359375,1.1232944201111792,0.6719071815423667,-0.066826962875761
1714825116560533800,20.44153369140625,1.333716455179453,0.5252747509479523,-0.1139819146193563
1714825116570584800,20.45158471679688,1.486174961578846,0.4332600457258522,0.02535586545486
1714825116580636700,20.46163671875,1.3443752118378878,0.3792847099103033,0.3710872653314843
1714825116590688800,20.471688720703124,0.91070088622272,0.392931542468816,0.6643648033387959
1714825116600739800,20.48173974609375,0.325055545464158,0.5347865295283496,0.7510553178634494
1714825116610791700,20.491791748046875,-0.2240349653571844,0.8217777172751725,0.6447191687569022
1714825116620843800,20.50184375,-0.6918225729763507,1.0495781726457178,0.3767450353648513
1714825116630894600,20.51189453125,-0.91195059402287,1.0706468257680537,0.0205709692658856
1714825116640946700,20.52194677734375,-0.7261416066855192,0.9950602543860674,-0.1095227067207917
1714825116650998500,20.53199853515625,-0.306840089815855,0.9052113488957284,-0.0755504040900617
1714825116661049600,20.542049560546875,6.07902765274e-05,0.8427898179046809,0.0854698866885155
1714825116671101700,20.552101806640625,-0.0315261881202459,0.7879382837764919,0.3186940110756084
1714825116681153800,20.56215380859375,-0.3877753287494182,0.6848071412563324,0.3417656015181913
1714825116691205600,20.57220556640625,-0.7456412569254637,0.5213610846355557,0.058407326913625
1714825116701256700,20.582256591796877,-0.7149906825959682,0.5569521841071545,-0.1481251899028196
1714825116711308800,20.592308837890624,-0.6503373008996248,0.7764525747746228,-0.2160389616345986
1714825116721360600,20.602360595703125,-0.8517214585095644,0.9009966538101434,-0.1823558877414092
1714825116731411700,20.61241162109375,-1.0971312203288075,0.9595116788819432,-0.0423289563592523
1714825116741463600,20.62246362304688,-1.2095575760692356,1.046365494209528,0.243498630968295
1714825116751515600,20.632515625,-1.3513561567664143,1.0077874878816306,0.4628976801531389
1714825116761566700,20.642566650390624,-1.6206740329176186,0.8226227897971868,0.5441841436771676
1714825116771618600,20.65261865234375,-1.819000556522608,0.7248733403153718,0.671824106368795
1714825116781670700,20.662670654296875,-1.797317132502794,0.7092658752083778,0.6254914673261344
1714825116791721500,20.67272143554688,-1.6371271550685167,0.7026034947097302,0.5084054492115974
1714825116801773800,20.68277392578125,-1.4790730206191538,0.75618062498793,0.3810530347570777
1714825116811825700,20.69282568359375,-1.251590545156598,0.9663897479578852,0.2999314612048678
1714825116821877800,20.702877685546877,-1.1244301461428403,1.2245204596623778,0.3176611974291503
1714825116831928800,20.7129287109375,-1.0941145028561352,1.3786714491933585,0.1809143288972787
1714825116841980400,20.72298046875,-1.0865402682095766,1.4037982916653156,0.0199943384217098
1714825116852032500,20.73303247070313,-1.1437152768492698,1.317860568269342,-0.1198223112106323
1714825116862083300,20.743083251953124,-1.1052858852118252,1.1508777158245445,-0.1520937282076105
1714825116872135400,20.753135498046877,-1.1039537598252296,1.0495714506439864,-0.027448125026375
1714825116882187300,20.76318725585937,-1.2150000593841075,1.1082044030070304,0.0631218612801283
1714825116892238300,20.77323828125,-1.4056775295406578,1.2819807149842382,0.0698700386323966
1714825116902290400,20.78329052734375,-1.577259838604927,1.5900678822517391,0.0632407932183705
1714825116912342500,20.79334252929688,-1.8527736467868088,1.8748674051731824,0.1317770076974295
1714825116922394600,20.80339453125,-2.1502163781821726,2.0375993221752347,0.1980743389422073
1714825116932445400,20.813445556640627,-2.1786761644691226,2.078205911721289,0.2172587857531383
1714825116942497500,20.82349755859375,-1.888552231654525,2.0617158185608684,0.2800530590467154
