time,seconds_elapsed,z,y,x
1714825110951683600,14.83268359375,-0.6381003351390362,0.8390455168098211,0.2003212776187807
1714825110961735400,14.8427353515625,-0.3447673771500587,1.5132139212824405,0.0065563628409057
1714825110971787500,14.85278759765625,0.396308179295063,2.147249783461541,-0.0857625129595398
1714825110981838600,14.862838623046876,1.3516156844854357,2.541507021576166,-0.4396101819375529
1714825110991890400,14.872890380859374,2.7837685484975574,2.942971852982044,-0.7111604567833244
1714825111001942500,14.882942626953126,4.3078883330672975,3.2634368557855487,-0.6370359207779168
1714825111011993300,14.892993408203123,5.453857526323199,3.254273013859987,-0.1796689136797562
1714825111022045700,14.903045654296877,5.9159045444637535,2.982025513997674,0.6331693084776401
1714825111032097500,14.91309765625,5.981178103885054,2.535656541982293,1.4995254415392876
1714825111042148600,14.923148681640624,6.10873305517435,2.124942820715904,2.0068460181236265
1714825111052200400,14.933200439453126,6.1662599459916345,1.9538038715049624,2.177996219380945
1714825111062252500,14.94325244140625,5.432475715598463,2.0572052092686293,2.261840623759478
1714825111072304400,14.953304443359375,3.364690952387452,2.226336033527553,2.151029594261199
1714825111082355500,14.96335546875,0.8925222554534673,2.205020566037297,2.03584970202893
1714825111092407600,14.973407470703124,-1.6188018093049523,2.177671371340752,2.037929577042908
1714825111102459400,14.98345947265625,-3.59058469735384,2.4275433732658622,1.8228320975095031
1714825111112510500,14.993510498046875,-3.4719618250608444,1.3610934146657585,1.2080381114169954
1714825111122562300,15.003562255859377,-1.3915584032952784,-0.0091857614964246,0.544613365407288
1714825111132614700,15.01361474609375,0.6130190853744745,-0.2063657454147934,0.3254598884813487
1714825111142666500,15.02366650390625,-0.015408581534028,-0.0837733849689364,0.4397999688886105
1714825111152717600,15.033717529296876,-2.849291114243865,-0.2778299761697649,-0.4503224223488941
1714825111162769700,15.043769775390626,-6.150452136006951,0.3431076272442936,-1.3347598267525431
1714825111172821500,15.053821533203124,-9.09371449636817,1.6453770970195531,-1.1171148546934129
1714825111182872600,15.06387255859375,-10.113189645564557,0.9597532325528562,-1.002081677455455
1714825111192924400,15.07392431640625,-8.5477880025357,-0.6739853029906749,-0.6674383655652404
1714825111202976500,15.0839765625,-5.573856947666406,-1.956820004455745,-0.4994369471950456
1714825111213027600,15.094027587890626,-2.589606743356585,-3.1322675133913758,-0.4130190025340765
1714825111223079400,15.104079345703123,-0.3165425686627626,-3.9356224158778783,0.2328295355789363
1714825111233131500,15.114131591796877,0.8947674040317535,-4.053002302372455,0.6130179893959313
1714825111243183600,15.12418359375,1.4174562301397322,-3.4507615083828567,0.3678057229101658
1714825111253234700,15.134234619140624,1.086435054269433,-2.459515551587939,-0.3104757429044693
1714825111263286500,15.14428662109375,0.4684194757819175,-1.567097341030836,-0.8312991404667496
