time,seconds_elapsed,z,y,x
1714825099281657900,3.162657958984375,0.017178513815999,0.0284625627659261,-0.0606020056799985
1714825099291710000,3.1727099609375,0.0560240850389003,0.0077842241354286,-0.0839817304899916
1714825099301761800,3.18276171875,0.0126537298679351,-0.0313359262451529,-0.0423270931957289
1714825099311812900,3.192812744140625,-0.032203064468503,-0.0318903452575206,0.0072917461770586
1714825099321865000,3.202864990234375,-0.0854202753931284,-0.0270778304092586,0.0134055163496173
1714825099331916800,3.212916748046875,-0.0835977361410856,-0.0053230947189033,-0.0092506616924889
1714825099341968000,3.2229677734375,-0.1156651915311813,-0.0280516438774764,0.0410999990861862
1714825099352019700,3.233019775390625,-0.2021037040561437,-0.0314152750916779,0.0474305355482734
1714825099362072000,3.243072021484375,-0.2770885101526975,0.0029366379737854,0.0291065780241973
1714825099372123000,3.253122802734375,-0.2774211031079292,0.002607259888947,0.0152206212138757
1714825099382175000,3.263175048828125,-0.1624170058339834,0.0424022407911717,-0.0459520604935474
1714825099392226800,3.273226806640625,-0.0592950695335865,0.0517155741900205,-0.0811322776093147
1714825099402279000,3.28327880859375,0.0054956748068332,0.0440181515552103,-0.0513936304929666
1714825099412330000,3.293330078125,0.1049602576434612,0.0364681745670735,-0.0492870684014633
1714825099422381800,3.3033818359375,0.1115337908148765,0.0099744276560842,0.0227005469067953
1714825099432434000,3.313433837890625,0.0335474648147821,-0.0194889827154576,0.0368747643402777
1714825099442484700,3.323484619140625,-0.0084743983566761,0.0124418406829237,0.0019225290277972
1714825099452536800,3.333536865234375,-0.058137716192007,0.0414538540251553,-0.0017614384482614
1714825099462588700,3.343588623046875,-0.0951163244992494,0.0632448300726711,0.0036354521592147
1714825099472639700,3.3536396484375,-0.0237368494182825,0.0803957252293825,-0.0563471977797336
1714825099482692000,3.363692138671875,0.0712707540094852,0.0028784780457615,-0.0873726881025359
1714825099492744000,3.373743896484375,0.1406049869984388,-0.0500569933280348,-0.0658935362168587
1714825099502795000,3.383794921875,0.1263642802000045,-0.0179018596544861,-0.0297851896718144
1714825099512846800,3.393846923828125,0.0405792631477117,0.0560201395161449,-0.0239573237685486
1714825099522899000,3.40389892578125,-0.1487578983157873,0.0864960879310965,0.003545801114384
1714825099532950800,3.41395068359375,-0.3153875534087419,0.0458263700209558,0.0229075955199077
1714825099543001900,3.424001953125,-0.3573416120409965,0.0148655606985092,0.0345120355306193
1714825099553054000,3.434053955078125,-0.2721720965385437,-0.0008580781340599,0.0041336109397001
