time,seconds_elapsed,z,y,x
1714825130753524500,34.6345244140625,-9.454043015265464,1.661144282732904,-0.5763445015151053
1714825130763576800,34.64457690429688,-9.863507613253592,1.5140525640636682,-0.8161934143368155
1714825130773627600,34.65462768554688,-8.647532571357488,1.077458259348571,-0.9165706550389529
1714825130783679700,34.6646796875,-5.607130271714926,0.3059817194208503,-0.5660033229058609
1714825130793731600,34.674731689453125,-2.5373171686708926,-0.6283756444603205,0.1823090163923799
1714825130803782700,34.68478271484375,-0.6634978112459182,-1.3503151232808828,0.5597776167914271
1714825130813834800,34.69483471679688,0.1963157683044672,-1.9042641800493,0.3023232699785381
1714825130823886600,34.704886474609374,1.150579901921749,-1.7967717735797166,-0.6999894397538154
1714825130833937700,34.71493774414063,2.061531548035145,-1.2879726488754153,-1.6336998109683394
1714825130843989500,34.724989501953125,1.7938152618616818,-0.7351001352973282,-2.2105412291549147
1714825130854041900,34.735041748046875,0.944968482005596,-0.3098670364215969,-2.708443842922151
1714825130864093700,34.74509375,1.2174959678530692,0.0253806711025536,-2.774733301387727
1714825130874144800,34.755144775390626,1.955971570932865,-0.2417453940927982,-2.670901755513251
1714825130884197000,34.765197021484376,1.8937597371697423,-0.2649970903426408,-2.225501774660498
1714825130894249000,34.7752490234375,1.88945590249598,-0.3005067951411008,-1.9340604756370183
1714825130904300000,34.78530004882813,3.2397359544634816,-0.2593997087270021,-2.243915821620822
1714825130914351900,34.795351806640625,4.515418153825402,0.2568855339489877,-2.4124016259744763
1714825130924404000,34.805404052734374,3.908208046990633,0.7919032418847084,-2.105885799676925
1714825130934455800,34.81545581054687,2.175235084104538,1.0154216360218822,-1.4647712312832477
1714825130944507000,34.8255068359375,3.0599872900784013,1.0673869471892714,-2.84405964333117
1714825130954559000,34.83555908203125,2.8796184479683635,1.2374357630759476,-2.7101895175457
1714825130964610800,34.84561083984375,3.263379864901304,0.9735998254671692,-3.30302038589418
1714825130974662000,34.855661865234374,3.144153181496262,1.4151852164678276,-2.884256044641137
