time,seconds_elapsed,z,y,x
1714825113565127200,17.446127197265625,-1.421145732307434,0.6333890887081622,-0.2655681134299374
1714825113575179000,17.456178955078126,-1.0070108044207096,0.3476984621658921,-0.0789865251517388
1714825113585231000,17.466231201171876,-0.7577297541260719,0.1645557714283466,0.1016516628184355
1714825113595282200,17.4762822265625,-0.8512824825704097,0.1501218801453709,0.2041950868448242
1714825113605334000,17.486333984375,-1.0037567710608244,0.1556368441745639,0.2121968809873796
1714825113615386000,17.49638623046875,-0.9622942953377962,0.1527817470043897,0.1496068798279389
1714825113625438000,17.50643798828125,-0.6957575743377208,0.1346896254748106,0.1867232709043659
1714825113635489000,17.516489013671876,-0.5065291339457034,0.0887662248201668,0.2511356103864498
1714825113645540900,17.526540771484374,-0.3758388072401284,-0.0116727560065686,0.3520719280097633
1714825113655593000,17.536593017578124,-0.0845475842118263,-0.0944824105098843,0.4950675364717841
1714825113665644000,17.54664404296875,0.4286135350942611,-0.1765365704707801,0.4865692092502489
1714825113675696000,17.556696044921875,0.9718757781535386,-0.247241945682466,0.4184285334274172
1714825113685748200,17.566748291015625,1.4431623338043689,-0.4010165031164884,0.3967072616152465
1714825113695800000,17.576800048828126,1.9277789111495016,-0.5568547150820493,0.3839270923560485
1714825113705851100,17.58685107421875,2.5743004531532523,-0.5379683744348586,0.303548701853957
1714825113715903000,17.596903076171873,2.992361030051112,-0.3732936528019607,0.1849847932065837
1714825113725955000,17.606955078125,2.8123423165529964,-0.0891869344502687,0.0043720450675202
1714825113736006100,17.617006103515624,2.077006765064597,0.3035163522206247,-0.1504805391236208
1714825113746058000,17.62705810546875,1.1212556077599525,0.485736082894355,-0.3207691733818501
1714825113756110000,17.637110107421876,0.2259685637682676,0.494150129365921,-0.3863237051689997
1714825113766161000,17.647160888671873,-0.0439127914845943,0.4056276501737534,-0.3195324346611276
1714825113776213000,17.657212890625,0.1493307297676801,0.2172453052170574,-0.2467328636491671
1714825113786265000,17.66726513671875,0.50192894667387,0.052696548051387,-0.0441113645303063
1714825113796316000,17.67731591796875,0.757352737507224,-0.0930601226218044,0.2416590675162151
1714825113806368000,17.687367919921876,0.8998813860446214,-0.3094559714026749,0.3792841984536498
1714825113816420000,17.697420166015625,1.0320160663396118,-0.4997710379876196,0.3326969635954127
1714825113826472000,17.707471923828123,1.1262801579236985,-0.6377743180550635,0.1429553860494866
1714825113836523000,17.71752294921875,1.0689964282125235,-0.8674448050811886,-0.0969106423038057
1714825113846575000,17.7275751953125,0.9386989002168178,-1.083173129864037,-0.2934894271923229
1714825113856627000,17.737626953125,0.7240443421453238,-1.1751632851667702,-0.2940136154632083
1714825113866678000,17.747677978515625,0.392259196165204,-0.8662392286837101,-0.0572528596488758
1714825113876729900,17.757729736328123,-0.2404717208951711,-0.4371121911093592,0.1671008528012782
1714825113886782000,17.767781982421877,-1.1657803936630486,-0.0923708251833915,0.4431731716487556
1714825113896834000,17.777833984375,-2.249182948368788,0.1161722642704844,0.7304180418957025
1714825113906884900,17.787884765625,-3.1796704850792885,0.3910761238604783,1.0710364096075295
1714825113916937200,17.797937255859374,-3.4816450146853923,0.3379360698252916,1.019577294396609
1714825113926989000,17.807989013671875,-2.8948890823364257,0.3618263562396168,0.9367612101525068
1714825113937040100,17.8180400390625,-2.0958014819055792,0.2613856218472123,0.9179682468771934
1714825113947092000,17.828092041015626,-1.5979232719272374,-0.1041489412605762,0.8567898478150368
1714825113957144000,17.83814404296875,-1.113961943620443,-0.554249793280661,0.4437079361125826
1714825113967195100,17.848195068359374,-0.566637273427844,-0.8452426178842782,0.0985951339251827
1714825113977247000,17.8582470703125,-0.1253103872328996,-0.7609370257347822,-0.2522612899481318
1714825113987299000,17.868299072265625,-0.0223456873208284,-0.2927896448925137,-0.7973337425008415
1714825113997351000,17.878350830078126,-0.5777957963019609,0.2073731688916683,-1.316699561665952
1714825114007402000,17.888402099609376,-1.6160376052886247,0.815832106743753,-1.483548704728484
1714825114017453800,17.898453857421874,-2.885852373921871,1.4407736851021646,-1.3009708082668483
1714825114027506200,17.908506103515624,-3.804391698685288,1.44644267064929,-1.1684155644722285
1714825114037557200,17.91855712890625,-3.472947328966856,1.0571963925644754,-0.8153796137358993
1714825114047609000,17.928609130859375,-1.856233431851864,0.9419842054978012,-0.2636599599873647
1714825114057661200,17.9386611328125,-0.1589367625027894,0.8455714114472269,0.0027668343648314
