time,seconds_elapsed,z,y,x
1714825129637785600,33.51878564453125,3.778466983833909,-2.4896152140364047,-2.886300409950316
1714825129647837700,33.52883764648438,3.0964661321699616,-1.8870554172255096,-3.0851559258654717
1714825129657888800,33.538888671875,1.7957091127842664,-1.4014730635881425,-2.640256734141708
1714825129667940600,33.54894067382813,0.3846645032525062,-1.0884987088009714,-1.4766687359564006
1714825129677992700,33.55899267578125,-0.5792471641540528,-0.6407064259842038,-0.1182662774076685
1714825129688043500,33.56904345703125,-0.8514747902721166,-0.5886474451839924,0.1439894783375784
1714825129698095600,33.579095703125,0.0891606309652328,-0.3948590764652937,-0.2779812577413394
1714825129708147500,33.5891474609375,1.075263671913743,-0.0194079899011179,-0.5785119086820631
1714825129718198500,33.59919848632813,1.0410480985790491,0.0343275823418051,-0.5811844888921827
1714825129728250600,33.60925073242188,0.0817816266298294,-0.0933231574721634,-0.3471460524475201
1714825129738302500,33.619302490234375,-1.395585759115219,0.3221719528518617,0.3103277492685243
1714825129748354600,33.6293544921875,-3.483678566339612,1.0286733317829668,0.678103990355879
1714825129758405400,33.6394052734375,-5.758900795850157,1.569840502259135,0.714526206889376
1714825129768457700,33.64945776367188,-7.223609775552153,1.9441320800572632,0.6829992881167679
1714825129778509600,33.659509521484374,-7.584529830601811,1.992993433859944,0.7104227170933037
1714825129788560600,33.669560546875,-6.832813053154945,2.012855633801967,1.0135210630975664
1714825129798612500,33.679612548828125,-4.704344980922341,2.074525469642877,1.17762529136613
1714825129808664600,33.68966455078125,-2.531455583161116,1.8767725081421436,1.4084119229406118
1714825129818715600,33.69971557617188,-0.8461042031496763,1.734281269005686,1.7276666731715202
1714825129828767500,33.709767578125,0.2786497681200504,1.861101476279646,1.6116219808034598
1714825129838819600,33.71981958007812,1.6220990972846745,0.9206441880881786,0.4719923293000087
1714825129848871700,33.72987158203125,4.176191459667683,-0.372005220426619,-0.482281448928453
1714825129858922800,33.7399228515625,5.5392152578741305,-0.9005062399446964,-0.0707491412881761
1714825129868974600,33.749974609375,4.323589760068058,-1.2069770580567418,1.25879989201352
1714825129879026700,33.76002661132812,2.781709862402081,-1.0145920533299446,1.9377979085996744
1714825129889077800,33.770077880859375,2.3534523011386392,-0.38415151222907,1.445238701687008
1714825129899129600,33.78012963867187,2.759825362852216,0.2307869238354265,0.4511635858807712
