time,seconds_elapsed,z,y,x
1714825118550768400,22.431768310546875,0.0596229863137006,-0.2563447050705552,-0.1302436515171546
1714825118560819500,22.4418193359375,0.2114572233349084,-0.2781077701978385,-0.0722506547251949
1714825118570871300,22.451871337890623,0.208138308045268,-0.2586554662309587,-0.0309737601355649
1714825118580923400,22.46192333984375,0.0817541541010141,-0.1805471212863922,-0.0015924842226784
1714825118590974200,22.47197412109375,-0.1352320617884397,-0.129088152205944,-0.0134117177615407
1714825118601026300,22.4820263671875,-0.217107211920619,-0.1405154090188443,-0.0545337368832901
1714825118611078400,22.492078369140625,-0.1003518870651721,-0.090124507561326,-0.0143428245991934
1714825118621129200,22.502129150390623,-0.1036819082707166,-0.1311982762277126,0.0270148481756448
1714825118631181600,22.512181640625,-0.1412543908178806,-0.1695423276692629,0.0098392387027852
1714825118641233400,22.5222333984375,-0.1424403857320547,-0.1512492767401039,-0.0404367859371006
1714825118651284500,22.532284423828123,-0.1751169129312038,-0.1316018885925412,-0.1205438578176777
1714825118661336300,22.54233642578125,-0.2552992876708507,-0.0978317209377884,-0.1112520147314295
1714825118671388400,22.55238842773437,-0.3757020291179418,-0.1909754301898181,-0.0947892753688152
1714825118681440300,22.56244018554688,-0.2140992622762918,0.0258874515809118,-0.0605406126152723
1714825118691491300,22.5724912109375,-0.0607481909513473,-0.0649836365640163,-0.0981119991838932
1714825118701543400,22.58254345703125,-0.0092184947222471,-0.0910514131478965,-0.0083217285456135
1714825118711595300,22.59259521484375,-0.0318067586272954,-0.0767410021141171,0.0869354383295867
1714825118721646300,22.60264624023437,-0.0409545262008905,-0.0926139862895011,0.0842074655372649
1714825118731698200,22.6126982421875,0.03092179248631,-0.0822783241055905,-0.0103623492614366
1714825118741750500,22.62275048828125,0.0333621713757514,-0.0723040425799787,-0.0396178433701861
1714825118751801600,22.632801513671875,0.0391641356527805,-0.115131376915425,-0.1262122588429134
1714825118761853400,22.642853515625,0.0483902291595935,-0.1327956284217536,-0.1020508912690915
1714825118771905500,22.652905517578127,0.0888970115929841,-0.1210045067325234,-0.0756053217482287
1714825118781957400,22.662957275390625,0.0754588533490896,-0.1069032084047794,-0.0604523315436206
1714825118792008400,22.673008544921878,-0.0169540574103593,-0.0880146758005022,-0.0016252174485009
1714825118802060300,22.683060302734376,-0.0893669671922922,-0.0833107358932495,0.0728746364090126
1714825118812112400,22.6931123046875,-0.1249953299343585,-0.0934670959874987,0.1314219015162903
1714825118822163500,22.70316357421875,-0.1217331132680177,-0.1197428162336349,0.1572484988885931
1714825118832215300,22.71321533203125,-0.1131353807926177,-0.1482942263267934,0.1760292237368412
1714825118842267000,22.72326684570313,-0.0844178203523159,-0.1801728811465203,0.1535319808498025
1714825118852317700,22.733317626953124,-0.0174251820534467,-0.1550371247157454,0.0962420771261677
1714825118862369800,22.743369873046877,-0.0574403815776109,-0.0762510266400873,0.0806417084802407
1714825118872422000,22.753421875,-0.2030418616890907,-0.0616600450992584,0.1043884856374934
1714825118882473000,22.763472900390624,-0.3072399027884006,-0.0499945956163108,0.1368184815965127
1714825118892525000,22.77352514648437,-0.3016828531831503,-0.0287669525399804,0.1635845883086323
1714825118902577000,22.78357690429688,-0.183399003586173,-0.0438220444612205,0.1173984998635016
1714825118912628000,22.7936279296875,-0.0262198984056711,-0.0327156901657581,0.0780194245520979
1714825118922679800,22.8036796875,0.0045493338674306,-0.0123863111034035,0.0683517612902447
1714825118932732000,22.81373193359375,-0.0526964019209146,-0.0354625046558678,0.0151300477204378
