time,seconds_elapsed,z,y,x
1714825129909181700,33.790181640625,3.3138521610319613,0.4811281507074832,-0.3633653293099254
1714825129919232500,33.800232421875,4.062270481455326,0.6010248423285782,-0.7166697217240929
1714825129929284600,33.81028466796875,4.684707383516431,0.582087063755095,-0.5641016174703836
1714825129939336400,33.82033642578125,4.729160273227095,0.7758527822505682,-0.0511545062411576
1714825129949388800,33.83038891601562,4.033481024822592,1.3434535669483243,0.6729582249652594
1714825129959440000,33.84043994140625,2.547940854015946,1.5389166639462113,1.2029044748555868
1714825129969491700,33.85049169921875,0.8403150983542204,1.78808373247236,1.4630172272227704
1714825129979543800,33.86054370117188,-0.2527706459760666,2.048489987893402,1.4761957116171718
1714825129989594600,33.8705947265625,0.3132856126934289,1.931651953190565,1.143335118425265
1714825129999646700,33.88064672851562,1.954285809803009,1.7203740319453178,0.9417043656431138
1714825130009698600,33.89069848632813,3.053613663393259,1.2142240335103125,0.9274690656721593
1714825130019749600,33.90074951171875,3.343140799358487,0.6297639570135622,1.084040925674513
1714825130029801700,33.9108017578125,2.7222084566414355,0.1022026294983923,1.0945717451043426
1714825130039853600,33.920853515625,1.4524427878469228,-0.2664607331544161,0.9859448547121136
1714825130049905700,33.93090576171875,0.1248503685057163,-0.0372585942924022,0.7476590264886617
1714825130059956500,33.94095654296875,-1.6364508632421493,0.1773426261566579,0.2973709082681685
1714825130070008800,33.9510087890625,-3.966866572186351,0.7061142793096602,0.953073389462754
1714825130080060700,33.961060791015626,-6.836926333692669,1.3019010748542843,1.878143065842986
1714825130090111700,33.97111181640625,-9.40544995701015,1.8890965676642952,2.249560549509525
1714825130100163600,33.98116357421875,-10.462540843373535,2.8444480581268667,2.125785701280832
1714825130110215700,33.991215576171875,-10.452026463621854,3.7004958554029455,1.7126833313122392
1714825130120267500,34.001267578125,-10.100119736111164,3.7463545202583073,1.0461975172314792
1714825130130318600,34.011318603515626,-8.517104694980382,2.763873761460185,0.4573083722461015
1714825130140370700,34.02137060546875,-5.243576945552229,0.3772955819196998,-0.1957190445203334
1714825130150422500,34.031422607421874,-1.4863023873507977,-1.874554978223145,-0.0344932942975312
1714825130160473600,34.0414736328125,1.3387842599630355,-3.949283569222688,0.6475947241932153
1714825130170525400,34.051525390625,3.1542040353894234,-4.920433955711126,1.1708857539780435
1714825130180577800,34.061577880859375,3.4134599517315625,-4.236095601010322,1.2447563152223824
1714825130190628600,34.071628662109376,2.463807695823908,-3.4363661955446,0.5719263928119093
1714825130200680700,34.0816806640625,1.561858855855465,-2.7335236313819884,-0.1906197486199438
1714825130210732800,34.09173291015625,1.0328408267259597,-1.804144202043861,-0.5832749218327924
1714825130220784600,34.10178466796875,0.0106236853450536,-0.9056504709653556,-0.956919616562128
1714825130230835700,34.111835693359374,-0.4911158762365579,-0.2419650281928479,-1.4342719019927084
1714825130240887600,34.12188745117187,0.3622825755745172,0.5292381016209722,-1.8631562168523668
1714825130250939600,34.13193969726562,1.7961147709757088,0.8140490227192639,-2.103782836048305
1714825130260990700,34.14199072265625,3.276170957413316,0.6304430983841419,-1.6118543282546105
1714825130271042600,34.15204248046875,4.706799388337135,0.3934367155119777,-0.6152901721116155
1714825130281094700,34.1620947265625,5.592036747479439,0.2834058766059577,-0.0302069587478414
1714825130291146800,34.17214672851563,5.969228722894192,0.1425197345785796,-0.2168960351216606
1714825130301197600,34.18219750976562,6.590731558975577,0.1201942132629454,-0.996447470960766
1714825130311249700,34.19224975585937,6.594192513084411,0.2009536572381854,-1.798000146330893
1714825130321301800,34.2023017578125,6.077120357814431,0.4270271426856517,-2.453031158004701
1714825130331352800,34.21235278320312,5.569702750596404,0.947910088415444,-2.9138679235726594
1714825130341404700,34.22240478515625,4.649232165509462,1.8148513278886675,-2.726710151974857
1714825130351456800,34.23245678710938,2.4006536127746103,2.223233829728514,-1.329897627543658
1714825130361507600,34.24250756835937,-0.5657914702534675,1.826050475034117,-0.307082337606512
1714825130371559700,34.2525595703125,-2.6038445275455717,1.2368684845820068,-0.1568706785521469
1714825130381611500,34.26261157226563,-2.587953715452552,0.3253285171866417,-0.4149957094345241
1714825130391663600,34.27266357421875,-0.2612023742347955,-0.0401549002557992,-0.5946601661348715
1714825130401714700,34.28271459960938,1.2703700644284486,-0.1228966040894389,-0.1614256384427659
1714825130411766500,34.2927666015625,0.4579115257710218,-0.302643807169795,0.9494307951766996
1714825130421818600,34.302818603515625,-2.010854669243097,-0.477462029415369,0.8805079194676131
1714825130431869700,34.31286962890625,-4.68248853842318,-0.1850821343675255,0.0150073529225308
1714825130441921800,34.322921875,-6.908212869793176,0.8735679641366004,-0.7461350317917764
