time,seconds_elapsed,z,y,x
1714825105393090800,9.2740908203125,-2.9933295828223225,0.2088233676999807,0.5441072790486737
1714825105403141600,9.2841416015625,-2.7425200077861547,0.3108089934468269,0.7634919709146022
1714825105413193700,9.29419384765625,-2.1486744094371795,0.5354439705237746,0.8256574813179671
1714825105423245600,9.30424560546875,-1.5219617297530172,0.7001467492073774,0.9606436055213212
1714825105433298000,9.3142978515625,-1.088555699685216,0.7976645818904041,1.0028178827755152
1714825105443349000,9.324348876953126,-0.9793997439175844,0.9271908332526684,0.8788573757816106
1714825105453400800,9.33440087890625,-1.1134054787814616,1.053668510699272,0.7129343345880508
1714825105463453000,9.344452880859375,-1.2345908950388431,1.0670061311781405,0.5345337968762963
1714825105473503700,9.354503662109376,-1.0235369918078183,1.0120376926720145,0.3577094589726999
1714825105483555800,9.364555908203124,-0.6184872876524925,0.8849430523708463,0.2959177868504077
1714825105493607700,9.374607666015624,-0.3409527872979641,0.7604176780357956,0.3012282778160646
1714825105503658800,9.38465869140625,-0.2423568039894104,0.678724314211309,0.3163573482889681
1714825105513710800,9.3947109375,0.0927110169231891,0.6472720681101083,0.2268895145380869
1714825105523762700,9.4047626953125,0.5394488222509622,0.5709758871540427,0.1073500388568267
1714825105533814800,9.414814697265625,0.8228788103848695,0.5248626630157232,-0.0570284763084724
1714825105543865600,9.424865478515626,1.0018021298617124,0.5441197366714478,-0.1839498058693483
1714825105553918000,9.43491796875,1.1262579460918902,0.5686942059576511,-0.2577285606443882
1714825105563969800,9.4449697265625,1.147603516459465,0.6725047090440989,-0.3184172764934599
1714825105574020900,9.455020751953125,0.9847522108614444,0.6710647393688559,-0.2834214760338887
1714825105584072700,9.46507275390625,0.7417407423555851,0.6331649245634675,-0.1914214934568852
1714825105594124800,9.475124755859374,0.6374895097643136,0.607160130213201,-0.240213143024221
1714825105604176000,9.48517578125,0.7641267616868018,0.5630395411968231,-0.3725384870531037
1714825105614227700,9.495227783203124,1.1322048717975617,0.3991942561253905,-0.4113242909127846
1714825105624279800,9.50527978515625,1.4833429530233144,0.1539808936610817,-0.3554724206356331
1714825105634331600,9.51533154296875,1.6929267837017774,-0.0488762591108679,-0.3027814255421981
1714825105644382700,9.5253828125,1.755171935212612,-0.1322793494626879,-0.354938313758932
1714825105654434600,9.5354345703125,1.6987217337161302,-0.0800789143651723,-0.4082595330473035
1714825105664487000,9.54548681640625,1.5929448989927768,-0.0133288526505231,-0.4814369243957102
1714825105674537700,9.555537841796877,1.4780080217361449,0.0867661370441317,-0.5825564713651314
1714825105684589800,9.56558984375,1.397515850394964,0.1811085545614361,-0.645426440243423
1714825105694642000,9.575641845703124,1.2613088060945272,0.2191068613052368,-0.5543266213765368
1714825105704692700,9.585692626953126,0.9739572606027126,0.1349593823269009,-0.4623809628026559
1714825105714744800,9.595744873046876,0.7847901950091123,-0.0924067732796073,-0.2796208781745284
1714825105724796700,9.605796630859375,0.720207540461421,-0.544891305565834,-0.195988545644097
1714825105734848800,9.615848876953123,0.656329234790802,-0.8945654517188668,-0.1297877883752808
1714825105744899800,9.62589990234375,0.4716635722696781,-1.0619476787447928,-0.0705142730863764
1714825105754951700,9.63595166015625,0.1336205349385738,-1.0953972361430526,-0.1101844950977712
1714825105765003800,9.646003662109376,-0.2497299631059169,-0.992112510496378,-0.0560452374247834
1714825105775054600,9.6560546875,-0.6028168403118849,-0.7719456187441944,0.1250916299156844
1714825105785106700,9.666106689453123,-1.052238185635209,-0.4653498590782284,0.3595973185459151
1714825105795158800,9.67615869140625,-1.6515753671377895,-0.0170072489023208,0.5548027509883046
1714825105805211000,9.6862109375,-2.294644138339162,0.3262631676882505,0.796573864044249
1714825105815262000,9.696261962890626,-2.7009564097762104,0.3152335318908095,0.9356334482315928
1714825105825314000,9.70631396484375,-2.5167612873762844,0.357853653216362,0.9391112073447556
1714825105835366000,9.716365966796875,-2.068117940688133,0.0717789957925677,0.7214523528907447
