time,seconds_elapsed,z,y,x
1714825124993901300,28.8749013671875,2.2126310410410164,0.1187393382795155,-0.280933531675674
1714825125003953200,28.884953125,2.089284647357464,0.2204936394885182,-0.4653374014554545
1714825125014004200,28.895004150390623,1.7867068911612032,0.1625685431338846,-0.5003814249709249
1714825125024056300,28.905056396484376,1.4229904833912848,0.0229310859933495,-0.4029406761121004
1714825125034108200,28.915108154296878,1.1255185259014366,-0.1417297532446682,-0.2492970150487497
1714825125044159200,28.9251591796875,0.978546341958642,-0.3042487581484019,-0.0596268222386017
1714825125054211300,28.93521142578125,0.9707792150884866,-0.3374963632337748,0.1090716019524261
1714825125064263400,28.94526342773437,0.9058908555924892,-0.3691103757679462,0.2445419660087674
1714825125074314200,28.955314208984376,0.641733723205328,-0.407031087230891,0.2679537847237661
1714825125084366300,28.96536645507813,0.275537773579359,-0.3091452980183065,0.282611986281909
1714825125094418200,28.975418212890624,-0.2631856570065021,-0.0888023190468549,0.3798950968936085
1714825125104470300,28.98547021484375,-0.8642676363497972,0.2052330881230533,0.512859432945773
1714825125114521300,28.99552124023437,-1.571302391505241,0.3916264512196183,0.5977342398179695
1714825125124573200,29.0055732421875,-2.0767373004734515,0.5066331788420677,0.6119785633455962
1714825125134625300,29.015625244140622,-2.2931992002278565,0.4559451941341161,0.662375894543901
1714825125144676000,29.025676025390624,-2.1708570151507853,0.3435856200195848,0.8446705170847475
1714825125154728200,29.035728271484373,-2.0379431671768424,0.2218715037129819,1.117513790883124
1714825125164780300,29.0457802734375,-2.1043734954178333,0.043770606534928,1.3874632429361342
1714825125174831000,29.0558310546875,-2.2335633544325826,-0.2424525194488465,1.5195067378163336
1714825125184883500,29.065883544921878,-2.002582515460253,-0.504896272046864,1.3734012537054716
1714825125194935300,29.075935302734376,-1.5081214204490183,-0.2320328322432935,1.2076758539758623
1714825125204986400,29.085986328125,-1.5258528919726608,0.3919847631379962,0.8165312679890543
1714825125215038200,29.0960380859375,-1.858840399479866,0.5589475957080722,0.0674302625311538
1714825125225090300,29.10609033203125,-1.707584254607558,0.6017661622151732,-0.3297949585435912
1714825125235142100,29.11614208984375,-1.1679185747355223,0.8411182314306497,-0.3244228370511904
1714825125245193200,29.126193115234376,-0.8466706048607826,0.850778332440555,-0.256846115254052
1714825125255245300,29.136245361328125,-0.7986825267612934,0.8893293046310543,0.0219804707376286
1714825125265297200,29.146297119140623,-0.9684013800412417,1.1633309546843171,0.4791450871314853
1714825125275348200,29.15634814453125,-1.4122311889678238,1.3728577944785356,0.8378539689376949
1714825125285400000,29.16640014648437,-1.950965725469589,1.4791003470174968,1.0152207066223025
1714825125295452400,29.176452392578124,-2.491677699524164,1.508442176835984,0.9717010061085224
1714825125305503500,29.18650341796875,-2.5876462569385765,1.4031174697943032,0.8346361759349703
1714825125315555300,29.196555419921875,-2.032171013516188,1.156147911312431,0.7131397940322757
1714825125325607400,29.206607421875,-1.0579051253557206,0.8272421201609075,0.5872366285379975
1714825125335658200,29.216658203125,-0.2470049220561981,0.4684687217511236,0.4608899205273017
