time,seconds_elapsed,z,y,x
1714825114067712000,17.9487119140625,0.994268227225542,0.6188803786233067,0.4786611030068248
1714825114077764000,17.95876416015625,1.2005875031501054,0.3623731764674186,0.9280927505284547
1714825114087816000,17.96881591796875,0.7060843225628137,0.13983809427917,0.8301868683759123
1714825114097868000,17.978867919921875,0.0003799392282962,0.263901988582313,0.639090442154929
1714825114107919000,17.988919189453124,-0.4960732063829898,0.6795218943297863,0.2653112343257293
1714825114117971000,17.998970947265626,-0.828722860237956,1.0585217959493398,-0.119195630679652
1714825114128022800,18.009022705078124,-0.9951765742421148,1.3151765898823735,-0.3262382889753207
1714825114138073900,18.019073974609373,-0.5707090529114007,1.4007923878476023,-0.4926971540786325
1714825114148126200,18.029126220703127,0.2891372598648071,1.4155094799861312,-0.5829670249274
1714825114158178000,18.039177978515625,1.056999700948596,1.338412504041195,-0.3752891740007326
1714825114168229000,18.04922900390625,1.6453338423997164,1.1485162473902106,-0.0157722272146493
1714825114178281000,18.059281005859376,1.9903432116121047,1.0506757586240767,0.4373431503210216
1714825114188333000,18.0693330078125,1.9185972413063048,1.0219006227776408,0.8184274569991975
1714825114198385000,18.079385009765623,1.144845157662034,1.1072826119869947,0.8320344690039754
1714825114208436000,18.08943603515625,-0.0311503405451774,1.3497200799971818,0.4359792415566742
1714825114218488000,18.09948803710937,-1.0858955405652522,1.6515204220801591,-0.0274703368581831
1714825114228540000,18.10953979492188,-1.5873042627573013,1.8765844382241368,-0.339942514276877
1714825114238591000,18.119591064453125,-1.5143167679578065,1.8493071397200225,-0.4057270554276183
1714825114248642800,18.129642822265627,-0.7238724927097558,1.625671695074439,-0.3837377803290263
1714825114258695200,18.139695068359377,0.3150754187196493,1.1513444565534592,-0.2913017444223165
1714825114268747000,18.1497470703125,1.3098007420629263,0.5627934574812651,-0.1476015313548967
1714825114278798000,18.159798095703124,2.118504896622896,0.0234404968202114,-0.2323571870931424
1714825114288850200,18.16985009765625,2.493229605141282,-0.2449073652550578,-0.4057248269379139
1714825114298902000,18.17990209960937,2.2514830420047045,-0.2601096105620264,-0.6345240840874612
1714825114308953000,18.189953125,1.6899661803305148,-0.1559323199898004,-0.7868569182805717
1714825114319005000,18.2000048828125,1.075533721026778,0.0187111302107572,-0.8171340561877936
1714825114329057000,18.21005712890625,0.3507937978327274,0.2454717211395501,-0.9288657807275652
1714825114339108000,18.220108154296877,-0.1632043568193912,0.3751438107132911,-0.9484880344338714
1714825114349160000,18.23015991210937,-0.1848708297044038,0.3675608082383871,-0.7937021080002188
1714825114359212000,18.2402119140625,0.2574345461338758,0.1646913805067539,-0.497142077723518
1714825114369262800,18.25026293945313,0.6991700131297112,-0.2051154530927538,-0.1761170298844575
1714825114379315000,18.26031494140625,0.8759124814361333,-0.6214569511130452,0.14934558027694
1714825114389367000,18.27036694335937,0.9889075769752264,-0.9709656775712966,0.4275730495980009
1714825114399419100,18.280419189453124,0.927023659992218,-1.155027090588957,0.5190309611875563
1714825114409470200,18.29047021484375,0.5777466964632272,-1.0205866175696252,0.4479858326274901
1714825114419522000,18.30052197265625,-0.2237421198904514,-0.9100339467465876,0.3505702912751585
1714825114429574000,18.310573974609376,-0.9266460588514804,-0.6213619663059711,0.185662820332311
1714825114439625000,18.320625,-1.335706167691946,-0.2745831032030284,0.1112633398430422
1714825114449677000,18.330677001953124,-1.2963234208524226,0.140972066745162,0.1160452586236409
1714825114459729000,18.34072900390625,-1.1603332341730594,0.3206567259833216,0.1200507405384909
1714825114469781000,18.35078100585937,-1.1166671109259128,0.2003774647854268,0.2940437731394544
1714825114479831800,18.360831787109376,-0.9166963272452354,-0.1218788053490221,0.5306404426995665
1714825114489884000,18.3708837890625,-0.6958627882778644,-0.404611020477116,0.7651151151370257
1714825114499936000,18.38093603515625,-0.5004939454346895,-0.5912963522575795,0.9020094110492616
1714825114509987000,18.390987060546877,-0.1948047792196273,-0.5454365183584392,0.9946811919406056
