time,seconds_elapsed,z,y,x
1714824530744069000,26.09506909179688,3.2636066593945023,-1.472214386896044,0.1883006580226123
1714824530754120200,26.1051201171875,3.4895512577652927,-1.631672542924434,-0.0005824760630726
1714824530764171000,26.1151708984375,3.478654600697756,-1.7630838773809372,-0.161244089597091
1714824530774223000,26.12522314453125,3.2764526969641445,-1.7778806106269358,-0.227440243756026
1714824530784274200,26.135274169921875,3.044795566165447,-1.7062892463609576,-0.270508328044787
1714824530794326000,26.145325927734376,2.782944957154989,-1.6134673164092004,-0.3102683106988668
1714824530804377000,26.155377197265626,2.4523756167054174,-1.503472425599396,-0.3778755737647414
1714824530814428200,26.16542822265625,2.1637755324572323,-1.433418207772821,-0.46495530680269
1714824530824480000,26.17547998046875,1.8998153839468956,-1.412593738669902,-0.5496599812723696
1714824530834531000,26.18553100585937,1.7417442983627318,-1.403748899565637,-0.6585960106790065
1714824530844582100,26.19558203125,1.576437416306138,-1.4174598834015428,-0.7785843991715461
1714824530854634000,26.205634033203125,1.3008587261945008,-1.391305889838934,-0.8414533816691487
1714824530864685000,26.21568505859375,0.809278155055642,-1.366943309737742,-0.8829736519940197
1714824530874737200,26.22573706054688,0.2133703634798526,-1.383230427671969,-0.928135420626402
1714824530884788200,26.23578833007813,-0.2442529929995536,-1.430260182133317,-1.0131799945749342
1714824530894839000,26.245839111328124,-0.420236167371273,-1.4979593612663449,-1.0961069187823682
1714824530904891100,26.25589111328125,-0.3954530237704515,-1.5956977048322558,-1.1341724455434827
1714824530914942200,26.265942138671875,-0.2529500941962003,-1.6549740696653723,-1.1192512091349809
1714824530924993300,26.2759931640625,-0.1349427234530449,-1.638661232767999,-0.9965943320855498
1714824530935045000,26.286045166015622,-0.1861895110875368,-1.5556968260943889,-0.7745593083739281
1714824530945096200,26.29609619140625,-0.5626543412715196,-1.4179885834507644,-0.4458752702143043
1714824530955148300,26.306148193359373,-1.0655419038444758,-1.3577486342824994,-0.1652010105293244
1714824530965199400,26.316199462890623,-1.35666127743721,-1.2589730566233397,-0.0215330557636916
1714824530975250200,26.326250244140624,-1.5393828201532362,-1.0187572101853788,0.0085704426096752
1714824530985302300,26.33630224609375,-1.9120511806637048,-0.7356443982418626,-0.0167717048470862
1714824530995353300,26.34635327148437,-2.621299520215392,-0.3167765600817278,-0.0576776243995875
1714824531005404200,26.356404052734376,-3.543218550544977,0.2593957449379377,-0.008742620838806
1714824531015456300,26.36645629882813,-4.549848831215501,0.8279434002980589,-0.1832212906653992
1714824531025507300,26.37650732421875,-5.2732361707568165,1.3265122228890656,-0.445684204621613
1714824531035559200,26.38655908203125,-5.525153414773941,1.6911846162095665,-0.6870370922654867
1714824531045610200,26.3966103515625,-5.311488452261686,1.9303076989747583,-0.7751174537133425
1714824531055661300,26.406661376953124,-4.76428828523159,2.0178233392119407,-0.7066667986258864
1714824531065713200,26.416713134765622,-3.91373411693573,1.95223238440454,-0.5371523818768561
1714824531075764200,26.42676416015625,-3.0553058542639016,1.8458762884885072,-0.3376959774591028
1714824531085815300,26.43681518554688,-2.404627777102589,1.6617516009762885,-0.3409366398807615
1714824531095867100,26.4468671875,-1.8925509459018703,1.421809749174118,-0.5766261680006981
1714824531105918200,26.456918212890624,-1.4946142886221407,1.2692702864930032,-0.8439311699595302
1714824531115969300,26.46696923828125,-1.2576403467148545,1.227991058382392,-1.0261325612589716
1714824531126021000,26.47702124023437,-1.1646318081498146,1.2050275314241647,-1.1726555401295422
1714824531136072200,26.487072265625,-1.0781780980557203,1.1847867074280976,-1.240400750361383
1714824531146124000,26.4971240234375,-0.7934224142760038,1.1247966413676738,-1.2810409499160944
1714824531156175000,26.507175048828124,-0.3281079187721014,1.0141234129048884,-1.410768715199828
1714824531166226200,26.51722607421875,0.2631009013324976,0.8567394328020512,-1.557506359734386
1714824531176278000,26.527278076171875,0.943763782390952,0.6626257045865058,-1.7216794154554604
1714824531186329000,26.5373291015625,1.4427502458721395,0.5238351100662723,-1.83486740321815
1714824531196380200,26.54738012695313,1.8728484665662049,0.4550637716570869,-1.8223036897212264
1714824531206432000,26.557431884765624,2.1310072353214022,0.3728228934850544,-1.791955605469644
1714824531216483000,26.567483154296877,2.1907342665314675,0.3396593864865601,-1.6248001729369164
1714824531226535200,26.57753515625,2.199608477860689,0.3334403658412396,-1.3301440035201608
1714824531236586000,26.5875859375,2.261647293144464,0.2758642473210581,-1.010411187448725
1714824531246636800,26.59763671875,2.4695973851412534,0.1747201321659609,-0.8078726721718907
1714824531256689000,26.60768896484375,2.6352614100724456,0.0491614235946442,-0.6287340294439345
1714824531266740000,26.617739990234377,2.7688199856907127,-0.037730906245578,-0.4558417337596416
1714824531276790800,26.62779077148437,2.823932216581702,-0.1159023795542307,-0.2342708934936672
1714824531286843100,26.637843017578124,2.753043739888072,-0.1646109722143039,-0.0488494441691786
1714824531296894000,26.64789404296875,2.675325709435344,-0.2037829623799771,0.0279611891150474
1714824531306946000,26.657946044921875,2.594859257057309,-0.2647292149203829,0.099878424334526
1714824531316997000,26.6679970703125,2.5307839675098656,-0.3314011516312137,0.1004119466893374
1714824531327048000,26.6780478515625,2.479623104593158,-0.4112351513246074,0.0554132596641778
1714824531337100000,26.68810009765625,2.358305001866817,-0.5217194330865517,-0.0439305463369935
1714824531347151000,26.698151123046877,2.244240815791488,-0.6104458738856017,-0.1502738558366894
1714824531357202200,26.7082021484375,2.0953665976196527,-0.6946947674117983,-0.3251793179742991
1714824531367254000,26.71825390625,1.9220120181858535,-0.7730280802186578,-0.4870744188260287
1714824531377305000,26.72830517578125,1.674374058923125,-0.8387392273396254,-0.6304958514846861
1714824531387357000,26.73835693359375,1.3080869238823651,-0.8557815475553273,-0.6548834929618984
1714824531397408000,26.748407958984377,0.8623030582785606,-0.8394954525344074,-0.5534101275861263
1714824531407459000,26.758458984375,0.4402852681875228,-0.8852094482220709,-0.5550811295382678
1714824531417511000,26.768510986328124,0.2611199566483497,-0.995331545608118,-0.6598482026971876
1714824531427562000,26.77856201171875,0.1955506291508674,-1.0978415605552494,-0.6957189228277653
1714824531437613000,26.78861303710937,0.0350672217279672,-1.1350072889324276,-0.682879022737965
1714824531447665000,26.79866479492188,-0.2369482229441404,-1.1099604528941214,-0.6584769874092191
1714824531457716000,26.80871606445313,-0.5788572880536318,-1.072882402800396,-0.6067103406190871
1714824531467768000,26.81876806640625,-0.8643038767069577,-0.976895944403112,-0.5292143554192036
1714824531477819000,26.82881884765625,-1.082583639538288,-0.8526336049184202,-0.5003280873484909
