time,seconds_elapsed,z,y,x
1714824525095198500,20.446198486328125,-0.0791430948197841,0.0119151133950799,0.0694725089484825
1714824525105249300,20.456249267578126,-0.0088835636794567,-0.0380394424717873,0.0353620034234598
1714824525115300400,20.46630029296875,0.0351303500920534,-0.0589747515380382,0.0082053356243297
1714824525125352400,20.4763525390625,0.0639893648296594,-0.0785088885694742,0.0186518377715721
1714824525135403500,20.486403564453123,0.04188800765872,-0.0891372500896453,0.0224116652291268
1714824525145455400,20.496455322265625,-0.007062777993083,-0.0936965208292007,-0.0025363500772044
1714824525155506400,20.50650634765625,-0.0744657506585121,-0.070036901365593,0.0147391943724825
1714824525165557500,20.5165576171875,-0.1338338854283094,-0.0036406945899128,0.0613843699630349
1714824525175609300,20.526609375,-0.1594271763682365,0.0329410964194685,0.0669290715433657
1714824525185660400,20.536660400390623,-0.1875906100571155,0.0346411052703857,-0.0075747826358303
1714824525195711500,20.54671142578125,-0.2055541367709636,0.0150588182482868,-0.0775893260391429
1714824525205763300,20.55676342773437,-0.2074257758617401,0.033173151609674,-0.0384155092425644
1714824525215814400,20.566814453125,-0.1724725359022617,0.057837564201653,0.0246843594014644
1714824525225866200,20.5768662109375,-0.1616290703266859,0.0438607690364122,0.0420661772372201
1714824525235917300,20.586917236328127,-0.1336094290226697,0.038316944238916,0.0114838093057274
1714824525245969000,20.596968994140624,-0.0799906515598297,0.0269981893017888,-0.0076151511788368
1714824525256021000,20.60702099609375,-0.0624801293104887,0.0007178659457713,-0.0127195981783792
1714824525266071800,20.61707177734375,-0.0275280583947896,-0.0093003277868032,0.0195095140468329
1714824525276123000,20.627122802734377,0.0283370366901159,-0.0247258604556322,0.0477765907732769
1714824525286175000,20.637175048828126,0.1207920330256223,-0.0665340078111737,0.0382843936761841
1714824525296226000,20.64722607421875,0.2288052484989166,-0.0910840733084827,0.0477378296654671
1714824525306278000,20.65727783203125,0.2787427071005106,-0.1038011507362127,0.03893661050722
1714824525316329000,20.667328857421875,0.2520318103075027,-0.1175323736425489,-0.0012087182026356
1714824525326380000,20.677380126953125,0.1642933210998773,-0.1136659074727445,-0.0496642676834017
1714824525336431900,20.687431884765623,0.0503501310557127,-0.0803122847296297,-0.0420194154860451
1714824525346483000,20.69748291015625,-0.0444067124813795,-0.0229772632226347,0.0167961634349077
1714824525356534000,20.707533935546877,-0.0865963334351778,-0.0247509218316525,-0.0140712319830432
1714824525366585900,20.7175859375,-0.0611532646209001,-0.0564116230517625,-0.1136956815565004
1714824525376637000,20.727636962890625,0.0212719206094741,-0.1103208348285406,-0.1788448108805343
1714824525386688000,20.73768798828125,0.077233461806178,-0.1316522305402904,-0.1556996072124689
1714824525396739800,20.74773974609375,0.0999129111260175,-0.1164012507207691,-0.0189778183229267
1714824525406791000,20.757791015625,0.0241881003171205,-0.081975249505788,0.081730225236155
1714824525416843000,20.767843017578127,-0.0780459472328424,-0.084252546788007,0.0468581607541069
1714824525426893800,20.777893798828124,-0.1481184313684702,-0.0930192060895264,-0.0461304675340652
1714824525436945000,20.78794482421875,-0.1873269906848668,-0.096233857287094,-0.0824846238000318
1714824525446997000,20.7979970703125,-0.1615226873427629,-0.0887357566166669,-0.0480910635499283
1714824525457048000,20.808048095703125,-0.0980699136078357,-0.0813354902975261,0.0208827020961791
1714824525467099000,20.81809887695313,-0.0265571675360202,-0.0713876583874225,0.0417775695541873
1714824525477151000,20.82815087890625,-0.0013379706054925,-0.0863449159573763,-0.0068396367616951
1714824525487202000,20.8382021484375,-0.0399304438501596,-0.0559459052361547,-0.0231013279937207
1714824525497254000,20.84825390625,-0.0817453862726688,-0.0145962422378361,-0.0276243583761155
1714824525507305000,20.858304931640625,-0.1119651679694652,-0.0003336158685386,-0.035434155344218
1714824525517356000,20.86835595703125,-0.1349000533550977,0.0229301361452788,-0.0409744364777579
1714824525527407900,20.878407958984376,-0.1396440330117941,0.0480537637468427,-0.0173541261112317
1714824525537459000,20.888458984375,-0.1402232942044735,0.0675577248357236,0.0274908316569402
1714824525547510000,20.898510009765623,-0.1355535488277673,0.0777093356896191,0.0955449617074802
1714824525557561900,20.908561767578124,-0.0926812063068151,0.0622691169083118,0.1444959665549919
1714824525567613000,20.91861303710937,-0.0370522580653429,0.018821604847908,0.1553947790469974
1714824525577664800,20.928664794921875,-0.0105190559267997,-0.0120109749849885,0.1182805251287296
1714824525587715800,20.9387158203125,-0.0105295773208141,-0.0620471447207033,0.0919198665454983
1714824525597767000,20.94876684570313,-0.050888475716114,-0.0708576431639492,0.1050147643096744
1714824525607818800,20.95881884765625,-0.0467214191645383,-0.0835940098140388,0.1328099126754328
1714824525617869800,20.968869873046877,0.0010842881053686,-0.1053678155310452,0.1207185659306123
1714824525627921000,20.9789208984375,0.104662151479721,-0.1288902915462851,0.0803250711459666
1714824525637972700,20.98897265625,0.1588590210914611,-0.149370184995234,0.0126706444701179
1714824525648023800,20.99902392578125,0.112789928355813,-0.1376668877199292,-0.0654218453181907
