time,seconds_elapsed,z,y,x
1714824518541706000,13.8927060546875,3.992733419370651,1.531850086560845,-0.1492240179901942
1714824518551757000,13.902757080078125,1.9642425556719303,3.265528859628737,-0.0914204108570702
1714824518561808100,13.91280810546875,-0.5289823732942343,4.861742697289586,-0.5564490568906069
1714824518571860000,13.92285986328125,-3.137806442818045,5.926213757032156,-1.2247256268456577
1714824518581911000,13.9329111328125,-4.035709222266078,6.251718799829483,-1.6260769148744645
1714824518591962000,13.942962158203123,-3.4653549741417167,6.038910161885619,-1.8839754252582788
1714824518602014000,13.953013916015625,-1.5750450851649045,5.514391782262921,-1.696401035683602
1714824518612065000,13.96306494140625,0.8249597083121538,4.9641708061069245,-1.186735649538785
1714824518622117000,13.9731171875,3.1526831094324588,4.266006755149364,-0.47886115562357
1714824518632168000,13.98316796875,5.220159245085716,3.3449244679048658,0.1492153597597032
1714824518642219000,13.993218994140625,7.114741989076137,2.524917998085916,0.5192444578077644
1714824518652271400,14.003271240234374,8.433695174887776,2.1619904026061296,0.7624248531397432
