time,seconds_elapsed,z,y,x
1714824514943318300,10.294318359375,3.2979484894573687,-1.0561652959510683,0.0883376972097903
1714824514953369300,10.304369384765623,3.526655538278818,-1.2162743171036243,-0.1523046310119331
1714824514963421400,10.31442138671875,3.6051772863298654,-1.3040472931027411,-0.2980766453847289
1714824514973472300,10.32447216796875,3.5751170791089533,-1.3559483068622649,-0.3979579192634672
1714824514983523300,10.3345234375,3.551701132208109,-1.401820269590616,-0.4688380665201693
1714824514993575400,10.344575439453124,3.656088558399677,-1.507104060100019,-0.4893086806841194
1714824515003626200,10.354626220703125,3.712922790777683,-1.6135001957654953,-0.4724000698506831
1714824515013677300,10.36467724609375,3.720830202901363,-1.7504739866547283,-0.4672334808677434
1714824515023729400,10.3747294921875,3.646789984178543,-1.875166680380702,-0.4612167778614908
1714824515033780200,10.3847802734375,3.426459718558192,-1.914911538530886,-0.4183423895139247
1714824515043832300,10.394832275390623,2.928508443343639,-1.8970546870619056,-0.3756109898336231
1714824515053883400,10.40488330078125,2.5368922212570904,-1.81214689123556,-0.3764584735084325
1714824515063934200,10.414934326171876,2.2655448851048945,-1.719982110018283,-0.3151913732495158
1714824515073986300,10.424986328125,1.9309324067443607,-1.6498283773399889,-0.2461026394542306
1714824515084037400,10.435037353515623,1.6891051795870065,-1.6216349869042634,-0.1651070486355572
1714824515094088200,10.445088134765625,1.6450924348592757,-1.6958831492893396,-0.1131204754844307
1714824515104140300,10.455140380859374,1.7443956896543502,-1.8876111514121288,-0.2033129337154328
1714824515114191400,10.46519140625,1.919283470004797,-2.1435516595959663,-0.3593824702188372
1714824515124242400,10.475242431640623,2.110045111313462,-2.394496259188652,-0.4869857906945049
1714824515134294300,10.485294189453125,2.026957662782073,-2.6269869182020424,-0.573473403058201
1714824515144345300,10.495345458984374,1.9232997199088333,-2.8286680129319426,-0.6242956086050718
1714824515154396400,10.505396484375,1.8890064051628117,-2.977745060199499,-0.607337605671957
