time,seconds_elapsed,z,y,x
1714824534262050600,29.613050537109373,-6.747291070953011,-0.3512289013143628,0.1338498136498034
1714824534272101600,29.6231015625,-6.463685141730308,0.1787599456086754,0.666534037136659
1714824534282153700,29.63315380859375,-5.87566547305584,0.7056468809936195,1.1975497428894042
1714824534292204500,29.64320458984375,-4.811671383175254,1.1691105609990655,1.3635621428668498
1714824534302255600,29.65325561523437,-3.2103029392302034,1.2467349218189716,1.2834550253205002
1714824534312307700,29.6633076171875,-1.1434376289516688,1.120587937631458,0.9357391736283898
1714824534322358500,29.67335864257813,0.938000981080532,1.004504520688206,0.5226266475919634
1714824534332409600,29.68340966796875,2.427660862165689,0.9294938494980336,0.216761686418578
1714824534342461700,29.693461669921877,3.0440836185038087,0.9784557410657404,0.0758280519876629
1714824534352512500,29.703512451171875,2.713075886636972,1.3877066963031888,0.0154576813727617
1714824534362564600,29.713564697265625,1.6376497176378964,2.090780292742699,-0.045798020709306
1714824534372615700,29.72361572265625,0.5889151562094688,2.89563639357239,-0.2064539351548999
1714824534382666500,29.73366650390625,-0.3381494203150272,3.430542019435763,-0.5647677532289177
1714824534392718600,29.743718505859373,-0.80161682664752,3.5405677437752483,-1.2587322336047888
1714824534402769700,29.753769775390627,-0.8242407463878393,3.298722396439313,-1.998035227419436
1714824534412820500,29.763820556640624,-0.397188469260931,2.9064982715874907,-2.298371926690638
1714824534422872600,29.77387255859375,0.2819014633923768,2.5263550451517105,-2.131821474313736
1714824534432923600,29.78392358398437,1.5054162531435489,2.0461923784755167,-1.7550426097445189
1714824534442975500,29.7939755859375,2.9793279454767703,1.2931396762497722,-1.4918787261784077
1714824534453026600,29.804026611328126,4.550939549061655,0.5354734888792038,-1.2857728007435798
1714824534463077600,29.81407763671875,5.84942394734025,-0.1153005960024893,-1.042747961299494
1714824534473129500,29.82412939453125,6.791703044131398,-0.7330692139916122,-0.7076472610305994
1714824534483180500,29.8341806640625,7.5495421038508415,-1.1679163827784358,-0.6090094844069331
1714824534493232400,29.844232421875,8.060807618668674,-1.2224167653813958,-0.5298296377733349
1714824534503283500,29.854283447265622,7.624958287101983,-1.3754014876119791,-0.4523045726094394
1714824534513334500,29.86433447265625,6.023959845513105,-1.4407352527879178,-0.3227378431063145
1714824534523386400,29.874386474609373,4.439135709133744,-0.9643966744445264,0.2489488957308232
1714824534533437400,29.8844375,2.9935189679145813,-0.4185155541237443,1.0542870079237967
1714824534543488500,29.894488525390624,2.140433235314488,0.17470665162988,2.026769446733594
1714824534553540400,29.90454028320313,1.3446435073852538,1.1654375715747476,2.807971554122865
1714824534563591400,29.91459130859375,0.1885048022925853,1.997352213591337,3.0797295169025656
1714824534573643500,29.9246435546875,-0.944369931590557,1.9228557755336164,2.637571732841432
1714824534583694300,29.9346943359375,-1.272935531002283,1.5207915169298647,1.870908292283863
1714824534593745400,29.944745361328124,-0.8562754685521126,1.5230490865983068,1.6479279505461453
1714824534603797500,29.954797607421877,-0.8384703472703695,1.242946343190968,2.0365970132648945
1714824534613848300,29.964848388671875,-1.232486616235971,0.7172947948198765,2.741780295334756
1714824534623899400,29.9748994140625,-1.767044743835926,0.1587294033624231,3.150058606147766
1714824534633951500,29.984951416015623,-1.8417314437687395,-0.7391292446829378,3.1323020001828668
1714824534644002600,29.99500244140625,-1.5938836411476134,-1.4289239650934933,3.1688524462059138
1714824534654054700,30.0050546875,-1.2204407891333102,-1.668091033130884,3.212096252387762
1714824534664105700,30.015105712890627,-0.6377893694937229,-2.0379243163459,2.9975334642529488
1714824534674156500,30.025156494140624,-0.3253746944159269,-2.503251817461848,2.712681918883324
1714824534684208600,30.03520874023437,-0.6253723709911108,-2.9204326889157293,2.4693396109879013
1714824534694259700,30.045259765625,-1.0125468112379312,-3.1110169278308746,2.238176401185989
1714824534704310500,30.055310546875,-0.9430155943721532,-3.041285804478824,1.9510712316706773
1714824534714362600,30.065362548828126,-0.730735364216566,-3.004017565575242,1.5388003440901636
1714824534724413700,30.07541357421875,-0.3456728015571832,-3.1439331090047955,1.219415245477855
1714824534734465500,30.085465576171877,-0.1541273163944482,-2.960246228387952,1.074598266807571
1714824534744516600,30.0955166015625,-0.2213303825736045,-2.754527840965986,1.1387035131018608
1714824534754567700,30.105567626953125,-0.6260469092518091,-2.606621591043472,1.298957130356878
1714824534764619500,30.11561962890625,-2.100478826066852,-2.1048247463166714,1.6791313364528118
1714824534774670600,30.12567065429688,-3.3984161118566987,-1.7355363836333155,1.4443388302378355
1714824534784722700,30.13572265625,-3.620222295248509,-2.009305101713538,0.5762201444830745
1714824534794773500,30.1457734375,-2.6374814242094757,-2.72255390907824,-0.8200257590413093
1714824534804824600,30.155824462890624,-1.040716090145707,-3.5868159924700853,-2.170376245896518
1714824534814876700,30.16587670898437,0.7192395722121,-4.368004948116838,-3.077468878494203
1714824534824927500,30.175927490234372,2.1106407391190527,-4.841466801980138,-3.3643452076897025
1714824534834978600,30.185978515625,3.03790872926116,-5.076920986974239,-3.057740680195391
1714824534845030700,30.19603076171875,3.5654613620132207,-4.9766860042870045,-2.2747408757343885
1714824534855081500,30.20608154296875,3.3474329435944554,-4.752945930223167,-1.576081442475319
1714824534865133600,30.216133544921878,2.3136562973231074,-4.137331859919429,-1.1044580560855566
1714824534875184600,30.2261845703125,1.1287228749006986,-2.873705424532294,-0.6475756541665643
1714824534885235500,30.2362353515625,0.1134112751245498,-1.951366707485914,-0.6294247151218354
1714824534895287600,30.24628759765625,-0.8869494237571954,-1.3776581804975867,-0.8079339739050716
1714824534905338600,30.25633862304688,-1.633622361817956,-0.9255360517829656,-0.9794579769108444
1714824534915389400,30.266389404296877,-2.2720909457474945,-0.8671154269963502,-1.0757210602924228
1714824534925441500,30.276441650390623,-2.7560879298895595,-1.6650874674007297,-0.6748617204990237
1714824534935492600,30.28649267578125,-3.3467747719466683,-3.266048791849613,0.3161256949575617
1714824534945544400,30.29654443359375,-3.878221489527821,-4.39473659543693,1.7303486057318749
1714824534955595500,30.306595458984376,-4.047432977807522,-4.694903198838234,4.053232311736047
1714824534965646600,30.316646484375,-4.289117581623793,-4.1772304473266,6.403288248434662
1714824534975698400,30.326698486328127,-5.427776159605384,-3.639646249903738,8.019771259403228
