time,seconds_elapsed,z,y,x
1714824509636204800,4.987204833984375,-0.2849789711415768,-0.0346851636078208,0.0025438027312979
1714824509646256600,4.997256591796875,-0.2194628351360559,-0.0134509446602314,-0.012651245649904
1714824509656307700,5.0073076171875,-0.1617366223543882,0.0063649319220334,-0.0110825532947666
1714824509666358800,5.01735888671875,-0.0554313798427581,0.0499448381904512,-0.0044514264509081
1714824509676410600,5.02741064453125,0.0016284779846668,0.051828021588549,-0.0063108819135464
1714824509686461700,5.037461669921875,-0.0281985050022602,0.0691278967618942,0.021843363821879
1714824509696512800,5.0475126953125,-0.0480792635142803,0.0950451589591801,0.058483607020229
1714824509706564600,5.057564697265625,0.0142296008825302,0.0626625732053071,0.0643632213770411
1714824509716615700,5.06761572265625,0.1770586946487426,0.0011032850667834,0.078650215002615
1714824509726667500,5.07766748046875,0.3236491857975721,-0.0816460175514221,0.0926021314549259
1714824509736718600,5.087718505859375,0.3933095820009708,-0.1358123458944261,0.0432771421958692
1714824509746769700,5.097769775390625,0.41677287517488,-0.1710449142519384,-0.0071866783673875
1714824509756821800,5.10782177734375,0.4028238447993993,-0.1923400696065276,-0.0268373179179616
1714824509766872600,5.11787255859375,0.3337456323981285,-0.1708216999553143,-0.0278236986068077
1714824509776923600,5.127923583984375,0.2599187641650438,-0.1323866822946816,-0.0624634339040145
1714824509786975700,5.137975830078125,0.2026747819423675,-0.1241575639359652,-0.1032594268086366
1714824509797026600,5.148026611328125,0.1624298653155565,-0.1529168446261435,-0.1433878774489276
1714824509807077600,5.15807763671875,0.1917547439992427,-0.1730534045301377,-0.1471155014036223
1714824509817129700,5.168129638671875,0.2125719065785407,-0.1934657126355916,-0.1392023901915177
1714824509827180500,5.1781806640625,0.2308890690356493,-0.1957249628044664,-0.1606290995039045
1714824509837231600,5.188231689453125,0.227263864275813,-0.2038477712444961,-0.2259131255202926
1714824509847283700,5.19828369140625,0.1740022296875715,-0.2180588135570287,-0.2998828728227876
1714824509857334500,5.20833447265625,0.1043114383459091,-0.208537536495924,-0.3623647739652544
1714824509867385600,5.218385498046875,0.0780693281084299,-0.2002578204611316,-0.3836711813662201
1714824509877437700,5.228437744140625,0.0574158316582441,-0.2225468091586604,-0.3904949629716575
1714824509887488500,5.238488525390625,-0.02010463039577,-0.2019070124402642,-0.3873913709331303
1714824509897539600,5.24853955078125,-0.0932242271423339,-0.1590068320643156,-0.3814046612063422
1714824509907591700,5.258591796875,-0.1939963854461908,-0.1428848780965432,-0.3551588611744344
1714824509917642500,5.268642578125,-0.2492699443787336,-0.1197162204876542,-0.3292664411574602
1714824509927693600,5.278693603515625,-0.2740963425993919,-0.1231398382607847,-0.3118875824637711
1714824509937745700,5.28874560546875,-0.3104688017070293,-0.1232223654450848,-0.2777893336321227
1714824509947796500,5.29879638671875,-0.2940560115665197,-0.125985290819779,-0.2664322011796757
1714824509957847600,5.30884765625,-0.2820043392449617,-0.1317240902001038,-0.2488451613617129
1714824509967899600,5.318899658203125,-0.2358621812731027,-0.1337106243748217,-0.2352531642629765
1714824509977950500,5.328950439453125,-0.201426243185997,-0.142156308093667,-0.1996249111187644
1714824509988001500,5.33900146484375,-0.1975759974986314,-0.1285542645249515,-0.115129276289884
1714824509998053600,5.3490537109375,-0.1714712499052286,-0.141685329581052,-0.0578819878652691
1714824510008104400,5.3591044921875,-0.0816185450226068,-0.1952677205562591,-0.0357635060295928
1714824510018155500,5.369155517578125,0.0233826291531324,-0.252262038866803,-0.0460024663733784
1714824510028207900,5.379207763671875,0.1465285318285226,-0.2873439832398667,-0.0311322386329062
1714824510038258400,5.389258544921875,0.2241372566878795,-0.3073302479529753,0.008071160451183
1714824510048309500,5.3993095703125,0.2925830164045095,-0.3258565596487373,0.0392138930786401
1714824510058361900,5.40936181640625,0.2265320428699254,-0.2960113468853756,0.0920077183588873
1714824510068412400,5.419412353515625,0.0569137273550033,-0.2862400040533393,0.1680307905951514
1714824510078463500,5.42946337890625,-0.0968885948687791,-0.2910590582402423,0.2413759397258982
1714824510088515800,5.439515869140625,-0.1653004523158073,-0.2580625783717259,0.2605592174930498
1714824510098566700,5.449566650390625,-0.2001227593719959,-0.2390049728108569,0.2680415726050734
1714824510108617500,5.459617431640625,-0.2356628593087196,-0.1881163874968886,0.2585631848376244
1714824510118669800,5.469669921875,-0.2641436883836984,-0.1551848260907456,0.2027121913433074
1714824510128720600,5.479720703125,-0.2628092249095439,-0.1432305131964385,0.1406761251390446
1714824510138772700,5.489772705078125,-0.1777852553576231,-0.1757733675459399,0.0483338136640843
1714824510148823800,5.49982373046875,-0.105611415028572,-0.2216137295596301,-0.0117284865154884
1714824510158874600,5.50987451171875,-0.0470417371600866,-0.2430049656998366,0.0006222486677463
1714824510168926700,5.5199267578125,0.0407464364081621,-0.3095303883457556,0.0476103262617019
1714824510178977800,5.529977783203125,0.2117144129663705,-0.4340129099197685,0.0807743218839634
1714824510189028900,5.54002880859375,0.4140706304788589,-0.5944847365027294,0.1056711275928653
1714824510199080700,5.550080810546875,0.5688666399151087,-0.7039368622053415,0.1911915206259116
1714824510209131800,5.5601318359375,0.6254816765844822,-0.7727301932506263,0.2817082971741445
1714824510219182800,5.570182861328125,0.6459972258687019,-0.8603353384021669,0.277160059285257
1714824510229234700,5.580234619140625,0.6068868662297725,-0.907286474669352,0.2291700997559353
1714824510239285800,5.59028564453125,0.5898498067110777,-0.9415722636960446,0.1661170659283176
1714824510249336800,5.6003369140625,0.566724951711297,-0.9772088097445666,0.1335633796575479
1714824510259388700,5.610388671875,0.5317196893036366,-0.9963405765201896,0.1681282048213295
1714824510269439700,5.620439697265625,0.5876514198839664,-1.0396750566601751,0.1989477059769444
1714824510279490800,5.63049072265625,0.5647288094580173,-1.10486678301692,0.2535282959429547
1714824510289542700,5.640542724609375,0.56845396746099,-1.1497535341002043,0.3101636082153767
1714824510299593700,5.65059375,0.5428454789519309,-1.2330902812175453,0.2936346443492919
1714824510309644800,5.660644775390625,0.4889022918403148,-1.2969988358959554,0.2360377935683354
1714824510319696600,5.670696533203125,0.4448708424121141,-1.3388929810345171,0.1745628957776352
1714824510329747700,5.680747802734375,0.3565384789645671,-1.3592859268523751,0.2117130247268825
1714824510339798800,5.690798828125,0.2084182940304279,-1.304656511042267,0.3231813490901142
1714824510349850600,5.7008505859375,0.0657049365758895,-1.272068100517988,0.372454023640044
1714824510359901700,5.710901611328125,-0.1063590185254812,-1.2626004533402622,0.3323844270475208
1714824510369952800,5.720952880859375,-0.2386819148689508,-1.28355760891214,0.2716839842280373
1714824510380004600,5.731004638671875,-0.2212906350851058,-1.339590607909858,0.1849270534036681
1714824510390055700,5.7410556640625,-0.062520461320877,-1.407884830326587,0.1078291002111975
1714824510400106800,5.751106689453125,0.1267652622163295,-1.4699068406060338,0.064505260196235
1714824510410158600,5.76115869140625,0.3642459846019745,-1.516794994639605,-0.0049198476802557
1714824510420209700,5.771209716796875,0.5910246957093477,-1.5492356672562655,-0.0767016930170357
1714824510430260700,5.7812607421875,0.7324702251851558,-1.5246969999358058,-0.1058940678948536
1714824510440312600,5.7913125,0.7908581167459487,-1.4908711565710604,-0.1197789287266321
1714824510450363600,5.80136376953125,0.8099819194108248,-1.467574452135712,-0.170584164872393
1714824510460414700,5.811414794921875,0.9297545462608336,-1.4696031814843415,-0.256760519329831
1714824510470466600,5.821466552734375,1.1043833834141492,-1.488052007497102,-0.3428598995609209
1714824510480517600,5.831517578125,1.1941133386999367,-1.5121120975203812,-0.4321466411238536
1714824510490568700,5.841568603515625,1.1923223636299372,-1.53034479656443,-0.5043145631687715
