time,seconds_elapsed,z,y,x
1714824505012593200,0.36359326171875,0.21039105540812014,-0.12762450939416883,-0.19662222217144443
1714824505022644000,0.37364404296875,0.11349895340800285,-0.09022804100103676,-0.255366270226147
1714824505032696300,0.3836962890625,-0.02087503024637699,-0.03217807615771889,-0.24662478189850223
1714824505042747100,0.3937470703125,-0.12157120070457458,0.013726619796454906,-0.1890204419308342
1714824505052798200,0.403798095703125,-0.1411158591300249,0.04577960826978087,-0.1532346601373516
1714824505062850300,0.413850341796875,-0.12705927672684192,0.06419372829534113,-0.137705804091366
1714824505072901400,0.4239013671875,-0.12099836925268173,0.0697846801701933,-0.13655867988285608
1714824505082952200,0.4339521484375,-0.109091658359766,0.035743002097681165,-0.10420654406617395
1714824505093004300,0.44400439453125,-0.09394085097908973,-0.004719356672093272,-0.035739467566879464
1714824505103055400,0.454055419921875,-0.08150456325411796,-0.022474939723685382,0.056679448241670614
1714824505113106200,0.464106201171875,-0.11640578076541423,-0.04385207427330315,0.08870326998601667
1714824505123158300,0.474158203125,-0.18887246656119822,-0.049290977391600606,0.08561457412252202
1714824505133209300,0.484209228515625,-0.2539163088798523,-0.017077537659555674,0.08324182624234817
1714824505143260200,0.49426025390625,-0.27728607855141163,0.015879340850934384,0.09143921602223999
1714824505153312300,0.504312255859375,-0.28053952738940713,0.04420205675475299,0.08121346221989952
1714824505163363300,0.51436328125,-0.2963303862392902,0.03465228425152599,0.07016588434039149
1714824505173414100,0.5244140625,-0.29527064805328845,0.035872181435301895,0.09297160408813505
1714824505183466200,0.53446630859375,-0.24167934311926365,0.04815276714190841,0.10761602371609769
1714824505193517300,0.544517333984375,-0.19988018278777597,0.06271335354447365,0.12105716850152239
1714824505203568000,0.554568115234375,-0.20046295111179352,0.07132854861132801,0.14069914982160553
1714824505213620200,0.5646201171875,-0.22626550088822842,0.07353614165820181,0.17259051799243316
1714824505223670800,0.5746708984375,-0.24189620074033735,0.0791365920137614,0.19722809737641364
1714824505233721900,0.584721923828125,-0.21922376568317412,0.06596446429491043,0.1851373168871738
1714824505243773700,0.594773681640625,-0.13348492586016655,0.03238886936418712,0.12667923703384584
1714824505253824800,0.60482470703125,0.003159340813755989,-0.00740552701614797,0.04771081836095545
1714824505263875800,0.614875732421875,0.1489490369737148,-0.07297792325355112,-0.03432914867780637
1714824505273927700,0.624927734375,0.28115444441735743,-0.12247282571941613,-0.08301496781706809
1714824505283978800,0.634978759765625,0.28375089065134523,-0.1054306516341865,-0.0748290218797978
1714824505294029800,0.64502978515625,0.2268412549495697,-0.11534728468842803,-0.052445751628093416
1714824505304081700,0.65508154296875,0.13683189820051192,-0.12121522687375545,-0.09664674893692135
1714824505314132700,0.6651328125,0.1631067416638136,-0.1233123452834785,-0.19182103243479504
1714824505324183800,0.675183837890625,0.22075988920927048,-0.20896248390972613,-0.2691901581183076
1714824505334235600,0.685235595703125,0.2551753690302372,-0.2422657647050917,-0.29506146228201685
1714824505344286700,0.69528662109375,0.24480419714152812,-0.23846922196634113,-0.26563637462686746
1714824505354337800,0.705337890625,0.18103695062994957,-0.2302146038401872,-0.2380248391997069
1714824505364390000,0.715389892578125,0.09303542657196522,-0.1742308508116752,-0.15277200192851015
1714824505374440700,0.725440673828125,0.02908113305568695,-0.11221760836057364,-0.1117577996959444
1714824505384491800,0.73549169921875,0.03503974919915199,-0.10185476590879261,-0.14556966933426446
1714824505394543900,0.7455439453125,0.09739595986902713,-0.09044329118691384,-0.23296609450541436
1714824505404595000,0.755594970703125,0.15064356593191622,-0.0835361421469599,-0.31221666828766464
1714824505414645800,0.765645751953125,0.14288754497766493,-0.05585895760506391,-0.346385260675475
1714824505424697900,0.77569775390625,0.05755845499932766,-0.0019507687415927647,-0.3166159261599183
1714824505434749000,0.7857490234375,-0.05118541283607483,0.08217150273025035,-0.23041588029963894
1714824505444800000,0.795800048828125,-0.20829379086792468,0.15671696756146847,-0.11327957503627985
1714824505454851800,0.805851806640625,-0.36295594479143617,0.2123424817368388,-0.04796311718816869
1714824505464903000,0.81590283203125,-0.426006567466259,0.21971169533058998,-0.06534636892918497
1714824505474954000,0.8259541015625,-0.3867243583917618,0.1766146772082895,-0.09111529956380836
1714824505485005800,0.836005859375,-0.2996732669264078,0.1336157126329839,-0.09663352412916719
1714824505495057000,0.846056884765625,-0.13280512690246105,0.05932846034653484,-0.046085979938367376
1714824505505108000,0.85610791015625,0.05336100330948829,-0.01825176907069981,0.09834864835082553
1714824505515159800,0.866159912109375,0.11280103427171706,-0.07204378420859575,0.16910972667196764
1714824505525211000,0.8762109375,0.1354606098473072,-0.12601502837091683,0.09627239006604067
1714824505535262000,0.886261962890625,0.11931962238550185,-0.18422135281972585,0.04708651245015207
1714824505545313800,0.896313720703125,0.029521278038620948,-0.18292992476969958,0.051440693638240914
1714824505555364900,0.90636474609375,-0.03915419878065586,-0.16202691053785384,0.09176604595696553
1714824505565416000,0.916416015625,-0.045936990788578984,-0.13404613993950187,0.14178999553192406
1714824505575467800,0.9264677734375,0.006828384715318679,-0.127040937352553,0.1343215958800167
1714824505585518800,0.936518798828125,0.04346680128276348,-0.13518486164584756,0.0398686534932116
1714824505595570000,0.94656982421875,0.018137714236974717,-0.11865794360637665,-0.03832030067320447
1714824505605621800,0.956621826171875,-0.08015022603571414,-0.0713460842680186,-0.06461711393971926
1714824505615672800,0.9666728515625,-0.17828034539818763,0.0036119799520820377,-0.018703453794377854
1714824505625724000,0.976723876953125,-0.229960848274827,0.06256970729008317,0.07660656207948922
1714824505635775000,0.98677490234375,-0.1966547910004854,0.0987000282049179,0.15421612718906252
1714824505645826800,0.996826904296875,-0.141029934412241,0.10749050677344202,0.1458422300647944
1714824505655878000,1.0068779296875,-0.1096364327609539,0.08000226893238722,0.051399585309717805
1714824505665929000,1.016928955078125,-0.08194646180272101,0.05367167669385671,-0.04344341584059875
1714824505675980800,1.026980712890625,-0.039189270094037054,0.02235248238779604,-0.04594950777685735
1714824505686032000,1.037031982421875,-0.00364858563542366,0.04399652424529195,0.03942028867120389
1714824505696083000,1.0470830078125,-0.04588321477472782,0.09634374740235507,0.1430354838146828
1714824505706134800,1.057134765625,-0.10209200873076915,0.1040730995453894,0.18191205296404658
1714824505716185900,1.067185791015625,-0.163010880073905,0.09530534426532686,0.15951646208688616
1714824505726237000,1.07723681640625,-0.14862112019360066,0.04042100384607911,0.12919798752227798
1714824505736288800,1.087288818359375,-0.08238193061053753,-0.012843188025429844,0.14803405015380122
1714824505746339800,1.09733984375,0.023157588225603102,-0.046453635073825716,0.1361057210841216
1714824505756391000,1.107390869140625,0.1367588329643011,-0.09479710248224436,0.08411458135573192
1714824505766442800,1.11744287109375,0.0987567268282175,-0.14570545194260776,0.06526724841152318
1714824505776493800,1.127493896484375,0.053527007526159284,-0.16416925632879137,0.04142561431135982
1714824505786545000,1.137544921875,0.005920622220635414,-0.1444817553665489,0.05092017689547501
1714824505796596700,1.1475966796875,-0.055796121501922605,-0.10398746708855032,0.06204511716039851
1714824505806647800,1.157647705078125,-0.08856617220342158,-0.07564451211430132,0.05723989056944847
1714824505816699000,1.167698974609375,-0.10816168403327464,-0.06160137371458113,0.017682732444512655
1714824505826750700,1.177750732421875,-0.15405366663634776,-0.05989084346964955,-0.06209286985883954
1714824505836801800,1.1878017578125,-0.163706461122632,-0.09293459654599427,-0.1516207495341543
1714824505846852900,1.197852783203125,-0.10528992798924446,-0.11094232772774994,-0.23398288859883323
1714824505856904700,1.20790478515625,-0.027951836764812468,-0.12224179344251751,-0.2610723546469584
1714824505866955800,1.217955810546875,-0.01683306137919426,-0.13945282128863035,-0.24027749523101374
1714824505877006800,1.2280068359375,-0.026019991919398307,-0.10341317433193326,-0.1996835825034417
1714824505887058700,1.23805859375,-0.07618892118930816,-0.05597673876583576,-0.1419495334751904
1714824505897109800,1.24810986328125,-0.12441197708845138,-0.0147007255256176,-0.1207835574582219
1714824505907160800,1.258160888671875,-0.15781506499648093,-0.029645415874943137,-0.13018505319771356
1714824505917212700,1.268212646484375,-0.1941015993863344,-0.03196297210231423,-0.15254773731911553
1714824505927263700,1.278263671875,-0.21588497664928435,-0.023686945861950515,-0.1353793430383317
1714824505937314800,1.288314697265625,-0.21809856104552744,0.010318784114345907,-0.05087948869206011
1714824505947366700,1.29836669921875,-0.25065233864784237,0.026295740120857954,-0.0171722302056849
1714824505957417700,1.308417724609375,-0.29487375769019125,0.047265024521946905,-0.025725634915591215
1714824505967468800,1.31846875,-0.27709201728403565,0.026876827944442627,-0.04472633179060649
1714824505977520600,1.328520751953125,-0.20053134017288685,-0.005789908513054252,-0.06648657933971844
1714824505987571700,1.33857177734375,-0.11023381413221359,-0.03877864346653223,-0.05217903611646033
1714824505997622800,1.348622802734375,-0.0600268909394741,-0.05289214368872344,-0.031981724751845464
1714824506007674600,1.358674560546875,-0.007225859600305556,-0.09105893886722624,-0.03523427397412015
1714824506017725700,1.3687255859375,0.02443126142323017,-0.13372538355253635,-0.03348781618257053
1714824506027776800,1.37877685546875,0.06043488721847534,-0.13407514683827756,-0.017889723975409288
1714824506037828600,1.38882861328125,0.07489946590065956,-0.12759594088681042,-0.01885872655448038
1714824506047879700,1.398879638671875,0.04141103779673576,-0.09730521284565329,-0.014330771118507253
1714824506057930800,1.4089306640625,-0.054235448056459426,-0.05299523873701691,-0.037951560975646136
1714824506067982600,1.418982666015625,-0.1564262409865856,-0.024103344643115997,-0.06428040649837348
1714824506078033700,1.42903369140625,-0.21504852582514286,0.022065701335668562,-0.030624327926675323
1714824506088084700,1.439084716796875,-0.1982324155807495,0.03826346048600972,-0.007237545471522025
1714824506098136800,1.44913671875,-0.16575871747732163,0.034982466053962706,0.013128471240215003
1714824506108187600,1.459187744140625,-0.12238719326257705,0.03145597242824733,0.02145510428980924
1714824506118238700,1.46923876953125,-0.08719839098155498,0.006830868933349847,0.008288691642403137
1714824506128290800,1.479290771484375,-0.033621699094772334,-0.006452537140250206,0.0022761967370985075
1714824506138342000,1.489341796875,0.018618775752186775,-0.016790099020302294,-0.000631257383042248
1714824506148392700,1.499392822265625,0.025924130329489706,-0.01274440382607281,-0.005100214924063766
1714824506158444800,1.50944482421875,-0.008612345522642135,0.007953881613910198,-0.008381247030373197
1714824506168495900,1.519495849609375,-0.05261866050958633,0.03799216926395893,-0.024345711164781823
1714824506178546700,1.529546630859375,-0.11539572694003582,0.039969606816768644,-0.027979090097919105
1714824506188598800,1.539598876953125,-0.1146422782242298,0.05205496221221983,-0.04339726144419983
1714824506198649900,1.54964990234375,-0.08548866445422172,0.03429711413830518,-0.059957775792595924
1714824506208701000,1.559700927734375,-0.041812604334950446,0.043665100333839656,-0.06642386653416324
1714824506218752800,1.569752685546875,-0.011157353830337524,0.023122955303639173,-0.05769603683911263
1714824506228804400,1.579804443359375,-0.01522095000743866,-0.003222030786424875,-0.019024796986521687
1714824506238855400,1.58985546875,-0.019433599266409873,0.013234087039157747,0.00035777192061650566
1714824506248906500,1.599906494140625,-0.01974924108684063,0.01867613196261227,0.02404370286077028
1714824506258958300,1.609958251953125,0.024390929412841794,0.002248436513915658,0.02684426824855618
1714824506269009400,1.620009521484375,0.08929097934663295,-0.03285414878837764,0.0008381889776122989
1714824506279060500,1.630060546875,0.12963643373847006,-0.04906213707178831,0.004691615286041633
1714824506289112300,1.6401123046875,0.13011691073179243,-0.05571114663220942,0.017887207791337276
1714824506299163400,1.650163330078125,0.0608504822820425,-0.04138721852973103,0.038403864470543336
1714824506309214500,1.66021435546875,-0.01044248355925083,0.017751564463600517,0.07920437828665598
1714824506319266300,1.670266357421875,-0.0503805261939764,0.027439430263265965,0.10961511597828939
1714824506329317400,1.6803173828125,-0.028841479080915448,0.054038756440579885,0.13161799034397118
1714824506339368400,1.690368408203125,0.008895254117250442,0.037706118864193554,0.12522804271169005
1714824506349420300,1.700420166015625,0.05941840365231037,-0.0035245208643376823,0.05193565124806482
1714824506359471400,1.710471435546875,0.08268471294939518,-0.02968845129907131,-0.03087197569494601
1714824506369522400,1.7205224609375,0.04555588251650333,-0.0437518287692219,-0.036479887837753626
1714824506379574300,1.73057421875,-0.04562544062137604,0.016620660737529398,0.029489060836029236
1714824506389625300,1.740625244140625,-0.13043898229300974,0.05626899971067905,0.07237548211468384
1714824506399676400,1.750676513671875,-0.20179975267350672,0.07208250878378748,0.08282509866761975
1714824506409728300,1.760728271484375,-0.2240612688422203,0.0759535780634731,0.08879638249641283
1714824506419779300,1.770779296875,-0.1659206300407648,0.05146021118946373,0.12013580673974938
1714824506429830400,1.780830322265625,-0.06722352444529534,-0.007116627072170376,0.09837498836847954
1714824506439882200,1.79088232421875,0.04100245699584484,-0.08342654429264366,0.05014597308600787
1714824506449933300,1.800933349609375,0.12636135759055614,-0.12942154887877405,0.014674420898937387
1714824506459984400,1.810984375,0.1252735623538494,-0.12375680111534892,0.05996073950123973
1714824506470036200,1.8210361328125,0.06379881069362163,-0.0857213772315532,0.11877099379310384
1714824506480087300,1.83108740234375,0.009679682493209838,-0.08955437952317297,0.08713279666574672
1714824506490138400,1.841138427734375,-0.040539515659213064,-0.08687836524695157,-0.01862607314265333
1714824506500190200,1.851190185546875,-0.057117725494503974,-0.09882854995541274,-0.08453914517704397
1714824506510241300,1.8612412109375,-0.08891337820589541,-0.07120850242823362,-0.07471582556259818
1714824506520292400,1.871292236328125,-0.16682020922899246,-0.007383169053867459,0.0061813007171265776
1714824506530344200,1.88134423828125,-0.20851649370789527,0.06026888300180435,0.10704250727761536
1714824506540395300,1.891395263671875,-0.1695680466324091,0.0367822089523077,0.10091073565748519
1714824506550446300,1.9014462890625,-0.11104045433998107,-0.01459331962838769,-0.02556574534587562
1714824506560498200,1.911498291015625,-0.08313070315122603,-0.02869220680333674,-0.09395791171174496
1714824506570549200,1.92154931640625,-0.15526538051366806,0.007170768412202596,-0.03503522372108418
1714824506580600300,1.931600341796875,-0.25404665726125236,0.07639993359148502,0.08084788944367319
1714824506590652200,1.941652099609375,-0.2665419816970825,0.10155373713560402,0.16654510034834966
1714824506600703200,1.951703125,-0.18756898274719713,0.046183074504137035,0.12304608642957172
1714824506610754300,1.96175439453125,-0.12559271130561828,0.0025000731874257323,0.00905815648631542
1714824506620806100,1.97180615234375,-0.09892623817622662,-0.036127763631567354,-0.008943779708893271
1714824506630857200,1.981857177734375,-0.07962474085688591,-0.03849149708822369,0.04593215934983454
1714824506640908300,1.991908203125,-0.09718027129173278,-0.011915405656024813,0.09107487622187473
1714824506650960100,2.001960205078125,-0.09990589686334132,0.017288038605079055,0.14096699784439987
1714824506661011200,2.01201123046875,-0.04163841681182384,0.02945654223933816,0.1657953414269723
1714824506671062300,2.022062255859375,-0.0018844985723495483,-0.038126828494295474,0.10520781179689802
1714824506681114000,2.032114013671875,0.009169979405403136,-0.0800290108088404,-0.002402190887078177
1714824506691165200,2.042165283203125,-0.015238485664129256,-0.08740341203436255,-0.04523689796151593
1714824506701216300,2.05221630859375,-0.029178163689374922,-0.08637837983556092,-0.015073102501966059
1714824506711268000,2.06226806640625,-0.029327801293134687,-0.05200915030911565,-0.0006002366236934904
1714824506721319200,2.072319091796875,-0.024346505749225616,-0.03328464916013181,0.006027272349328268
1714824506731370200,2.082370361328125,-0.06303717867136001,-0.03470138409025967,0.03535173775777221
1714824506741422000,2.092422119140625,-0.08457271865308284,-0.011460209234431385,0.04571486333734356
1714824506751473200,2.10247314453125,-0.1238876609534025,0.003997252942621708,-0.008292771879187784
1714824506761524200,2.112524169921875,-0.12649521310329437,0.0067610185675323,-0.06099622002881951
1714824506771576300,2.122576416015625,-0.11074585530757904,0.012914426630735396,-0.07032413907544686
1714824506781627100,2.132627197265625,-0.06759761845469474,0.005834478307142853,-0.03546995502667268
1714824506791678200,2.14267822265625,-0.01838964317142963,-0.00019939502961933612,0.012007070561428553
1714824506801730300,2.152730224609375,0.03825637315809727,-0.015437442302331328,0.029292894376534966
1714824506811781000,2.162781005859375,0.06476210276782512,-0.03588854804821312,0.022405214938742573
1714824506821832200,2.172832275390625,0.02320785710811615,-0.03299596841186285,-0.0016236899284063837
1714824506831883300,2.18288330078125,-0.04082710042893886,0.016246785923838613,-0.026716522816196082
1714824506841935400,2.192935302734375,-0.07978139272332191,0.03506159570477903,-0.05788275961682666
1714824506851986200,2.202986083984375,-0.061599839344620703,0.03340191886425018,-0.055424918135930784
1714824506862037200,2.213037353515625,-0.020814824491739273,0.03286393953002989,-0.01689606416240567
1714824506872089300,2.22308935546875,0.03031096711158752,0.013899857471510768,-0.002867182616901118
1714824506882140400,2.233140380859375,0.03240530904233455,-0.005814750693365931,-0.02484321692471858
1714824506892191200,2.243191162109375,0.03768471074998379,-0.007211758009716868,-0.025682964817644094
1714824506902243300,2.253243408203125,0.00454699577987194,-0.01764108982644975,-0.008445921180862933
1714824506912294400,2.26329443359375,-0.0073059390991926185,-0.018642010497301815,-0.027609455351217182
1714824506922345500,2.273345458984375,-0.014641104292869567,-0.034190365828201175,-0.05455710405914578
1714824506932397300,2.283397216796875,-0.018074585872888564,-0.04655088490322232,-0.07529347475350369
1714824506942448400,2.293448486328125,-0.009963760131597518,-0.03969795026853681,-0.07893842082684858
1714824506952499500,2.30349951171875,-0.01700783342421055,-0.034308000858500595,-0.09509459672463126
1714824506962551300,2.31355126953125,-0.030055531045794486,-0.020504662564024327,-0.09327664231616072
1714824506972602400,2.323602294921875,-0.03441898695230484,-0.029544512783735988,-0.06197471880530938
1714824506982653400,2.3336533203125,-0.036220483416318894,-0.034802214116230606,-0.04787985935150645
1714824506992705300,2.343705322265625,-0.0504068296790123,-0.03647869596108794,-0.04340915281139314
1714824507002756400,2.35375634765625,-0.0674509034603834,-0.04604461588151753,-0.07284481665948406
1714824507012807400,2.363807373046875,-0.09229191472828388,-0.04995207164883613,-0.0846956691793166
1714824507022859300,2.373859375,-0.12568857289552687,-0.02561732940264046,-0.09040118734454736
1714824507032910300,2.383910400390625,-0.12646423344314098,-0.020559388425946235,-0.08764971494562923
1714824507042961400,2.39396142578125,-0.129800684389472,-0.022962577110156417,-0.05339363607061095
1714824507053013200,2.40401318359375,-0.13466624459922313,0.005953939968347549,0.018630523272196296
1714824507063064300,2.414064208984375,-0.11438450407087802,0.006928849415108561,0.049600253403326494
1714824507073115400,2.424115478515625,-0.09783902746140956,0.00021276596784591673,0.05925369634358212
1714824507083167200,2.434167236328125,-0.14391513445973395,-0.003137932699546218,0.06573512165159918
1714824507093218300,2.44421826171875,-0.1333382108658552,0.019667627217993137,0.08766673914566636
1714824507103269400,2.454269287109375,-0.11360416734814643,-0.027996698819845914,0.04911429651728831
1714824507113321200,2.4643212890625,-0.06793430306315422,-0.07290573480017483,-0.05350400567648466
1714824507123372300,2.474372314453125,-0.020604981133341787,-0.05915010810494423,-0.1322289070502389
1714824507133423400,2.48442333984375,-0.04088146096467971,-0.038731004932522774,-0.14738139493134803
1714824507143475200,2.49447509765625,-0.051880993884801864,-0.00890745601169765,-0.08052321493341587
1714824507153526300,2.5045263671875,-0.07772855184674263,0.03222695680074394,0.02168847922084387
1714824507163577300,2.514577392578125,-0.06696808837950229,0.04033675962872803,0.08920056111682206
1714824507173629200,2.524629150390625,-0.1680377683252096,0.03157097711004317,0.062645201945398
1714824507183680300,2.53468017578125,-0.11700023952722549,0.012779402074217796,0.004696212402290257
1714824507193731300,2.5447314453125,-0.0970966846615076,-0.04243672758266329,0.06633880946605931
1714824507203783200,2.554783203125,-0.03010463088452816,-0.040432548153400416,0.036047738931607454
1714824507213834200,2.564834228515625,-0.002101940715312958,-0.06527049068138004,-0.0007784861172956879
1714824507223885000,2.574885009765625,-0.049910570594668385,-0.05962035596519708,0.009602097487152786
1714824507233937200,2.584937255859375,-0.04001344595849514,0.002365194761380553,0.06539178810664452
1714824507243988000,2.594988037109375,-0.062276131170988076,0.01796038490869105,0.06744725933172739
1714824507254039000,2.6050390625,-0.1244242520481348,0.020926175911724566,0.030500751779356503
1714824507264091100,2.615091064453125,-0.17861001574397087,0.03353862392120063,-0.0010857585432473569
1714824507274142000,2.625141845703125,-0.18369418714046476,0.038286914426833386,-0.03924129254221916
1714824507284193000,2.635193115234375,-0.1358212598532438,0.04739909923039377,-0.03670039872063789
1714824507294245000,2.6452451171875,-0.05905307747125625,0.049025677518919106,-0.026086609148513525
1714824507304296000,2.6552958984375,-0.01737725125849247,0.01685878034234047,-0.004825247607316123
1714824507314347000,2.665346923828125,0.01841419309079647,0.0014261603455990551,0.03638098490738775
1714824507324399000,2.675399169921875,0.01760638383924961,0.009170417796820401,0.05206956155973021
1714824507334450000,2.685449951171875,0.01715630198419094,0.006167582719027996,0.04403162295813672
1714824507344501000,2.6955009765625,0.01618424208164215,-0.006763575850799679,0.045017072065221146
1714824507354553000,2.705552978515625,0.013887655577063559,0.008299553246423601,0.048776593562099145
1714824507364604000,2.71560400390625,-0.04156125992238521,0.030930121923238036,0.06484129635072312
1714824507374655000,2.725655029296875,-0.06849310598969459,0.03474010866545141,0.08197162364344113
1714824507384707000,2.73570703125,-0.1001642555385828,0.043531902408227324,0.10598830378325655
1714824507394758000,2.7457578125,-0.10883622229397297,0.03716521692052483,0.1011943018392194
1714824507404809000,2.75580908203125,-0.06693360158801079,0.020503274324536323,0.0402504878510721
1714824507414861000,2.765861083984375,-0.04567570950388908,0.011998115503415464,-0.005080051202158211
1714824507424912000,2.775911865234375,-0.04686228893995285,-0.0022183336365967986,-0.009006801329235896
1714824507434963000,2.785962890625,-0.037998014482855794,0.006910729236528277,0.005041548676785896
1714824507445015300,2.796015380859375,-0.02433539983332157,-0.008780103304982185,0.02232574051134288
1714824507455065900,2.80606591796875,0.009723521634936332,-0.01814699352197349,0.0257316764973104
1714824507465117000,2.816116943359375,0.02497252869307995,-0.03242394067756831,0.05589908868605271
1714824507475169300,2.826169189453125,0.007328735452890396,-0.03791092072129249,0.054274697788036425
1714824507485220000,2.83622021484375,-0.002972293809056282,-0.03918802798502147,0.02969517786737997
1714824507495271000,2.84627099609375,-0.04533376419842243,-0.029495120684057474,0.04418118293008301
1714824507505322000,2.856322021484375,-0.09162088359892367,-0.010244695964828132,0.08503326710322871
1714824507515374000,2.8663740234375,-0.0972229413896799,0.005900967672094702,0.13144562945174984
1714824507525425200,2.876425048828125,-0.10107318707704543,0.008820581445842982,0.12601501923776232
1714824507535477200,2.886477294921875,-0.11079787775576114,-0.014853066543117164,0.0796952670761384
1714824507545528000,2.896528076171875,-0.11155074194967746,-0.030366131364926694,0.026439148913230747
1714824507555579100,2.9065791015625,-0.08053074978590011,-0.024088074008747934,-0.002220717389928177
1714824507565630000,2.9166298828125,-0.06411679060161113,-0.00635433746278286,0.020875587368803097
1714824507575682000,2.92668212890625,-0.1036760630518198,0.01258709437251091,0.00504792647275608
1714824507585733000,2.936733154296875,-0.15299918914735317,0.02090177212283015,-0.025842194516945163
1714824507595784200,2.9467841796875,-0.1733276914268732,0.024233619959279893,-0.08309605196295305
1714824507605836000,2.9568359375,-0.19180267479419708,0.021061858055368064,-0.13958463097475468
1714824507615887000,2.96688720703125,-0.1695025801807642,0.01772116932533681,-0.15211703601796178
1714824507625939200,2.976939208984375,-0.10785130290985107,0.02084682706519961,-0.14621251554875633
1714824507635990000,2.986989990234375,-0.06039630877375602,0.01974938721731305,-0.11258226782134734
1714824507646041000,2.997041015625,-0.05256429997384548,0.02101246595568955,-0.06999420386818238
1714824507656092200,3.007092041015625,-0.047432782304286956,0.02409910685941577,-0.07435242647714913
1714824507666144300,3.017144287109375,-0.06129822604954242,-0.003591156359761953,-0.0794678789278958
1714824507676195000,3.027195068359375,-0.059141924798488614,-0.015337854385375976,-0.07530615157198627
1714824507686246100,3.03724609375,-0.013116086682677268,-0.0052072863195091485,-0.05671532327265013
1714824507696298200,3.04729833984375,0.007787585136294364,-0.006490604128316044,-0.03618134328259621
1714824507706349000,3.05734912109375,-0.013514146089553833,-0.014253200953826307,-0.03302465565023012
1714824507716400000,3.067400146484375,0.004555179086327552,-0.02377060555741191,-0.04105757101683412
1714824507726452200,3.0774521484375,0.013241174367070197,-0.026917233020067214,-0.04601179589072708
1714824507736503000,3.0875029296875,0.011460136169195174,-0.019301643449813128,-0.015993779277149588
1714824507746554000,3.09755419921875,-0.024003975921869276,-0.018655235305055976,-0.000010968918586149812
1714824507756606200,3.107606201171875,-0.02669336113631725,-0.017793284713476895,-0.018054620797093957
1714824507766657000,3.117656982421875,-0.027719781574606892,-0.028913740599527952,-0.022279499349975956
1714824507776708000,3.1277080078125,-0.05059563024938106,-0.012184724116697907,-0.01892043014646042
1714824507786760200,3.13776025390625,-0.052043490970134734,-0.009666676881164312,-0.012946027345396578
1714824507796811000,3.14781103515625,-0.04751227728128433,-0.0056019116602838035,0.005032477741874754
